-1.398988327850833571e+02 5.554330391999999506e-02 6.209237989999999777e-03 4.490708800000000472e-02 3.161382801999999825e-02 8.535307811999999147e-03 2.036354687999999968e-02
-1.371967303084833816e+02 6.172418134000000334e-02 8.563347067999998660e-03 3.849778021999999966e-02 -6.742590277999999451e-03 1.913164526000000034e-03 5.771217879800000575e-03
-1.344964972144833268e+02 7.395102181999999025e-02 6.986916410000000230e-03 2.276462359999999879e-02 -1.572162862000000064e-02 6.161542141999999320e-03 2.141652777999999979e-02
-1.317923299324833692e+02 7.434776377999999242e-02 1.107610520000000022e-02 9.753377198000000650e-03 -2.808960051999999721e-02 2.583260731999999921e-02 5.648468464000000466e-02
-1.290979360804833789e+02 7.084965320000000122e-02 7.738175613999999196e-03 -1.000471963399999879e-02 -2.452119241999999727e-02 3.056855792000000641e-02 1.945844077999999908e-02
-1.264033951204833528e+02 7.901915305999999972e-02 6.783525826000000487e-03 -2.459733982000000124e-02 -3.918594636000000131e-03 4.666433107999999608e-02 3.473035851999999729e-02
-1.237032651204833655e+02 7.360577867999999746e-02 3.733837038000000115e-03 -3.343285329999999556e-02 2.824483234000000481e-02 1.298973697999999954e-02 2.782545468000000022e-02
-1.210031095004833617e+02 6.639240890000000506e-02 -1.692616345399999920e-03 -5.277691114000000738e-02 1.029359260999999914e-02 8.291981645999998637e-03 1.331776932000000059e-02
-1.183056266804833569e+02 5.993409041999999548e-02 4.404663365999999906e-03 -6.458404292000000102e-02 9.528836641999998899e-03 -5.478946051999999955e-03 -4.071036086000000276e-02
-1.156116373004833520e+02 5.277568923999999967e-02 -9.198988935999999252e-04 -5.875734236000000610e-02 -3.443172547999999965e-03 1.816040176000000006e-02 -3.711851750000000338e-02
-1.129096288604833660e+02 5.486600721999999875e-02 -5.557849807999999496e-03 -6.913088401999999133e-02 1.316905358000000116e-02 1.178602720000000020e-02 -7.263826147999999372e-02
-1.102137104404833536e+02 6.570490065999999574e-02 -2.134469734000000486e-03 -7.581740157999999896e-02 -1.197867242199999842e-02 2.553989161999999785e-02 -6.003081623999999283e-02
-1.075084169604833448e+02 7.220518394000000062e-02 -3.304451922000000569e-03 -6.789421433999999478e-02 -8.112246950000000798e-04 2.524296759999999917e-02 -1.955415767999999985e-02
-1.048072413604833599e+02 7.160514906000001178e-02 6.802335569999999956e-03 -6.668605524000000007e-02 1.679290687999999976e-02 3.126633773999999699e-02 -8.993552036000000693e-02
-1.021114138804833544e+02 7.082345510000000177e-02 -1.538799992000000139e-03 -5.840668066000000158e-02 2.146170832000000167e-02 1.638119630000000118e-02 -2.963644938000000242e-02
-9.939997262048335358e+01 6.177807993999999414e-02 6.432489886000000365e-03 -6.286459963999999068e-02 -7.067550715999999442e-03 -3.208766227999999832e-02 -2.915545957999999757e-02
-9.669814136048334774e+01 6.243633457999999553e-02 2.847546856000000327e-03 -5.918347142000000144e-02 1.600394229999999723e-02 2.985663017999999960e-02 -4.963347706000000026e-02
