-1.485378197358164414e+02 7.895476543999999097e-02 4.213445612000000715e-03 -1.942643801999999892e-02 1.210358532000000049e-02 2.655951723999999681e-02 -3.013127060000000274e-02
-1.458391987468164643e+02 6.900355562000000387e-02 4.231698895999999772e-03 -2.836324210000000165e-02 2.715830211999999827e-02 5.775298044000000408e-02 1.985166902000000053e-02
-1.431468742128164706e+02 6.234365317999999295e-02 7.416443240000000769e-03 -5.492437180000000335e-02 1.888350155999999821e-02 1.312748166000000070e-02 1.657366739999999866e-02
-1.404458174968164599e+02 5.499321699999999702e-02 -5.689248370000000738e-04 -5.743305199999999833e-02 5.325330554000000036e-03 -2.927976191999999769e-02 1.150178037999999986e-02
-1.377513034108164902e+02 5.723929093999999967e-02 -2.948116377999999982e-03 -5.782272571999998861e-02 1.659204146000000171e-02 -3.103504737999999638e-02 -2.942406826000000183e-02
-1.350459027908164558e+02 6.211741107999999706e-02 -5.638339245999999041e-03 -7.041185625999998865e-02 4.856302742000000346e-03 3.455209516000000425e-02 -3.878601731999999774e-02
-1.323610671508164671e+02 5.805397194000000427e-02 -5.855277068000000473e-03 -6.443873666000000944e-02 5.576006155999999742e-02 3.614054434000000399e-02 -2.243174490000000160e-02
-1.296576634108164967e+02 6.203303150000000210e-02 -3.509914105999999839e-03 -6.789052602000000824e-02 5.481211646000000437e-02 1.946053198000000095e-02 -3.908623482000000288e-02
-1.269701893508164687e+02 5.893047131999999688e-02 -6.948315086000000571e-03 -5.784556529999999863e-02 6.963326487999998635e-04 2.501504668000000334e-02 -4.437422878000000376e-02
-1.242671255908164767e+02 6.062827544000000402e-02 -3.398777403999999648e-03 -6.300432208000000811e-02 -2.800068858000002059e-04 -7.304114820000000632e-03 -2.206633378000000256e-02
-1.215721087108164795e+02 6.240093373999999748e-02 -6.435078435999999451e-03 -6.340839381999999191e-02 6.153042673999999795e-02 8.009476558000000121e-03 2.612704374000000135e-02
-1.188702634108164631e+02 6.561955724000000101e-02 -1.790721715999999851e-03 -6.735018198000000678e-02 4.057287067999999775e-02 1.625983555999999802e-02 4.153478421999999559e-02
-1.161717986908164733e+02 6.405265278000001061e-02 -4.050131948000000766e-03 -7.190254092000000763e-02 5.105853734000000838e-02 2.426958848999999970e-03 3.181141690000000022e-02
-1.134582940308164751e+02 5.312150888000000126e-02 -3.759176229999999872e-03 -7.089097444000000414e-02 8.749956206000000791e-02 1.064026853199999921e-02 6.382595925999999531e-02
-1.107582790108164517e+02 4.716829447999999758e-02 -3.347236520800000092e-04 -7.466650861999998834e-02 2.554820784000000344e-02 -2.633968098000000202e-02 6.953243296000000129e-03
-1.080651831108164771e+02 5.414382694000000745e-02 -9.046754094000001418e-05 -6.863244418000000180e-02 1.871743479999999835e-02 -3.130739989999999778e-02 -4.333775739999999599e-02
-1.053664227908164719e+02 5.819481104000000238e-02 -2.541714149999999874e-03 -7.137759720000000363e-02 2.181104737999999682e-02 -1.615355916000000072e-02 -3.484684876000000708e-02
-1.026698131108164773e+02 6.026965805999999481e-02 5.165148020000000836e-04 -6.491019044000000127e-02 9.266747608000000525e-02 5.154962052000000572e-03 -8.424773946000001235e-02
-9.997957153081645743e+01 6.420219455999999492e-02 1.219825927999999837e-02 -6.228100463999999142e-02 1.536060220000000018e-02 2.279682887999999810e-02 -7.620543291999999289e-03
-9.727270623081645340e+01 6.710577798000000316e-02 8.336287028000001140e-03 -6.650813406000000150e-02 7.949458321999999799e-02 1.973298888000000334e-02 -3.184657303999999939e-02
-9.456847747081647526e+01 6.337692368000000243e-02 1.273843116000000254e-02 -6.617614050000000803e-02 1.205833876000000048e-02 1.883472439999999901e-02 -1.954043494000000034e-02
-9.188003811081647143e+01 6.744631508000001330e-02 7.094884287999999803e-03 -5.995071942000000653e-02 -1.752057485999999886e-02 5.630744008000000862e-03 -2.958913599999980635e-05
-8.917522215081645243e+01 6.572906600000001653e-02 1.149461683999999928e-02 -6.911814473999999819e-02 -4.526473493999999542e-02 1.095963114000000124e-03 3.340378407800000116e-03
-8.648101341081647320e+01 6.061677669999999962e-02 8.298073758000000869e-03 -6.195718738000000059e-02 -2.712822225439999718e-03 -1.078172344399999996e-02 9.968746405999999796e-03
-8.377454089081646771e+01 5.726547193999999980e-02 7.001618941999999957e-03 -6.599285432000000229e-02 1.581556711999999865e-02 -5.757620294000000138e-02 -2.660843085999999719e-02
-8.106713183081646434e+01 5.729934671999999812e-02 1.528798692000000146e-02 -6.870623655999999468e-02 -8.188069493999999837e-03 -5.037263217999999286e-03 1.841434226000000091e-02
-7.835894213081647308e+01 6.342967755999999457e-02 1.468216119999999833e-02 -6.449767784000000337e-02 1.457295578600000105e-03 -7.477931236000000086e-03 -1.575959764000000110e-02
-7.565732339081645819e+01 6.705541794000000055e-02 1.972875488000000108e-02 -6.530461681999999435e-02 -1.558164826000000072e-02 -1.882378067999999904e-02 -3.164131339999999570e-02
-7.296924655081645028e+01 6.183341437999999302e-02 1.100852384000000107e-02 -6.952623989999999476e-02 2.687931486000000314e-02 7.244840379999999136e-03 4.919577787999999952e-02
-7.026515591081646050e+01 6.240297118000000254e-02 1.396737077999999840e-02 -7.622384054000000408e-02 8.387213636000000194e-02 2.645223307999999829e-02 4.168900043999999860e-02
-6.756501215081647160e+01 5.914408731999999669e-02 7.705347222000000391e-03 -6.150407380000000312e-02 9.598429147999999744e-02 1.071870682399999990e-02 2.772779362000000331e-02
-6.486450371081646438e+01 5.861371485999999909e-02 2.062922239999999928e-03 -5.949488039999999145e-02 2.663943801999999958e-02 3.305534683999999945e-02 -3.447950111999999873e-02
-6.215569841081646985e+01 5.984950421999999520e-02 -6.917954679999999048e-04 -5.745901491999999555e-02 2.580145033600000221e-03 -1.262045952000001125e-04 -1.206079416000000251e-02
-5.945118121081647189e+01 6.349087499999998829e-02 -2.579127110199999910e-04 -5.281265702000000062e-02 -8.180455151999999064e-03 1.037016298000000003e-02 -4.918213488000000577e-02
-5.674381465081646780e+01 6.303662165999998623e-02 6.441251511999999957e-03 -5.573832361999999513e-02 -3.189118385999999833e-02 3.584170857999999932e-02 1.684707197999999947e-02
-5.404816715081646805e+01 6.071406416000000444e-02 3.013394280000000151e-03 -5.545199692000000319e-02 2.945917072000000039e-02 8.984273221999999198e-03 4.955504587999999544e-02
-5.133670995081646282e+01 5.816960829999999472e-02 -5.741787703999999288e-04 -5.654873985999999547e-02 5.149894627999999919e-02 1.055930864199999993e-02 6.583260663999999582e-03
-4.863995683081646604e+01 6.565794181999999590e-02 -4.076452988000000763e-03 -5.549771742000000202e-02 -1.324698401799999760e-03 -1.053754435999999968e-02 -1.737685707999999871e-02
-4.594601303081646648e+01 7.564188652000000679e-02 -8.856684822000001137e-03 -5.797039468000000223e-02 2.220660781999999819e-02 4.798172732000000398e-03 -3.891024569999999849e-02
-4.324846943081646344e+01 6.679475326000000601e-02 1.527431760000000100e-03 -6.187107607999999676e-02 2.865146504000000080e-02 6.793413094000000374e-03 -1.679174212000000138e-02
-4.055065043081646081e+01 6.407880101999999245e-02 -8.094458029999999351e-04 -6.706935265999999785e-02 5.204081457999999716e-02 -2.939435448000000256e-02 -6.662805300000000479e-05
-3.785720983081646551e+01 6.625134013999998961e-02 9.924279129999999741e-04 -6.648245304000000022e-02 2.968661312000000010e-02 -8.502624566000000633e-03 -1.329363679999999957e-02
-3.514723783081645792e+01 6.434780494000000295e-02 -4.373231523999999634e-03 -6.089766220000000091e-02 1.052959477999999977e-01 9.698458060000001574e-03 -1.122964623399999931e-02
-3.245083823081646557e+01 5.936369978000000103e-02 2.400676261999999846e-03 -5.362490471999999814e-02 1.869797358000000256e-02 1.826361648000000143e-02 1.408039574000000127e-02
-2.974991943081646539e+01 5.336962898000000705e-02 -3.677642548000000042e-03 -6.946754135999999580e-02 7.120013152000000123e-02 2.226038462000000037e-02 1.325938993999999961e-02
-2.704966003081646164e+01 6.421157959999998499e-02 1.131937815799999997e-03 -6.655007236000000381e-02 5.556717146000000884e-02 2.909575038000000030e-02 1.643839891999999969e-02
-2.434185363081646258e+01 7.029684874000000083e-02 -7.588038919999999868e-03 -4.986774049999999348e-02 6.810403292000000164e-02 -5.159627628000000056e-03 5.837938722000000566e-03
-2.165503483081646507e+01 7.341391528000000555e-02 -8.582596853999998818e-03 -3.636910784000000479e-02 7.347478200000000237e-02 -4.745568133999999820e-03 -6.192653715999999961e-03
-1.894765363081646825e+01 6.958754337999999151e-02 -1.307042419999999983e-02 -3.595003776000000456e-02 5.718224499999999960e-02 -3.493734510000000293e-02 -4.116146389999999350e-02
-1.626115983081646021e+01 6.867283146000000005e-02 -1.627483169999999896e-02 -3.133567663999999725e-02 1.456407176000000005e-02 -3.979660123999999993e-02 -9.052018049999999150e-02
-1.356701003081646562e+01 6.838450256000000449e-02 -1.512763739999999947e-02 -3.457265841999999836e-03 3.360763696999999935e-03 -1.714957309999999915e-02 -4.401741070000000228e-02
-1.086627263081646255e+01 7.055734704000000967e-02 -1.269832924000000030e-02 2.114011526000000168e-02 4.300652173999999599e-03 2.013376934000000312e-02 -2.055213845999999747e-02
-8.164625630816459534e+00 7.079100740000000835e-02 -4.885711160000000275e-03 4.202216107999999506e-02 -1.082863453199999978e-02 2.015878055999999890e-02 2.076761979999999785e-02
-5.452022630816469650e+00 7.062323802000000650e-02 -5.933686929999999402e-03 4.961184621999999850e-02 2.053661500000000112e-02 -9.443356733999997907e-03 6.352923037999999578e-02
-2.760285030816459262e+00 7.051160916000000223e-02 -9.316140579999999949e-03 6.106626015999999657e-02 -2.222207797999999762e-02 -5.226904989999999612e-02 6.515805207999998683e-02
-5.586623081646280298e-02 6.504666005999999723e-02 1.028497838599999950e-03 6.646457221999998999e-02 1.318944969999999960e-02 -1.583427521999999921e-02 3.647676341999999544e-02
2.644446569183537488e+00 6.850889206000000675e-02 2.198956016000000110e-03 6.531903650000001060e-02 -1.115156837999999647e-03 -7.764488145999999362e-03 6.826721015999999420e-02
5.351177569183545479e+00 5.899964834000000213e-02 1.952473620000000050e-03 5.794661238000000519e-02 -2.133019178000000043e-02 -4.699334230000000445e-02 8.728201693999999844e-02
8.049333969183539494e+00 5.222309158000000562e-02 -5.718135442000000027e-03 6.190523175999999850e-02 1.451756416000000126e-02 1.836865820000000218e-02 6.688065871999999967e-02
1.074309636918353661e+01 6.551770512000000546e-02 -5.794642455999999935e-03 6.284024309999999836e-02 -1.575846144600000220e-02 -1.978108136000000013e-03 4.954510856000000907e-02
1.346045876918353734e+01 6.464179597999999971e-02 -5.879658625999999730e-04 5.546091170000000403e-02 -1.590763895999999789e-02 1.880943162000000071e-02 3.389402437999999851e-02
1.615865276918353999e+01 6.868355841999998490e-02 -1.302704520000000019e-02 5.643404325999999693e-02 8.770366572000001110e-03 -3.359053653999999854e-03 2.073304360000000068e-02
