-1.384413972064390919e+02 6.691475617999999292e-02 -2.005580743999999926e-03 5.409856287999999930e-02 -6.437097253999999116e-03 2.499263613999999981e-02 5.697967127999999798e-02
-1.357418275818390896e+02 7.104243557999999348e-02 2.602537755000000489e-04 6.111169351999999610e-02 -3.190288087999999973e-03 -1.356987692799999914e-03 1.273189073999999796e-02
-1.330267914258391215e+02 6.016495010000000310e-02 -4.654979063999999805e-03 5.356115033999999525e-02 -4.338843653999999855e-02 2.347612883400000076e-03 4.590734511999999823e-02
-1.303515686758391041e+02 5.599922459999999436e-02 3.499247834000000171e-03 4.729582922000000189e-02 -1.655943366000000097e-02 3.486247167999999286e-02 2.403667393999999943e-02
-1.276567749358390813e+02 5.864855702000000559e-02 4.858787488000000480e-03 4.083380080000000023e-02 -1.682060738000000152e-02 1.617716286000000017e-02 3.379526264000000391e-02
-1.249605005758390917e+02 7.216814480000000032e-02 8.064849203999999855e-03 3.204254310000000106e-02 -9.601473379999999475e-03 -3.818423404000000076e-02 -3.200468640000000281e-02
-1.222561533958391067e+02 7.602863399999999772e-02 7.128561867999999406e-03 1.253750003999999987e-02 -2.758626126000000151e-02 6.054268527999999427e-03 -6.851659169999999022e-02
-1.195527318358390829e+02 7.845119804000000308e-02 3.773903297999999570e-03 -3.668831809999999801e-03 6.793412726000000110e-03 4.378390363999999646e-02 -5.628629744000000074e-02
-1.168515940158390976e+02 7.884628523999999417e-02 1.488349629999999833e-02 -2.105777668000000102e-02 8.145631707999999305e-04 1.571713069999999823e-02 -2.556239505999999967e-02
-1.141573755758390973e+02 6.928256922000000650e-02 1.096985608000000147e-02 -2.903324977999999917e-02 -2.040862346000000063e-02 2.715062168000000400e-02 9.531922838000000953e-03
-1.114582327558391199e+02 6.035308472000000535e-02 1.232483342000000037e-02 -4.345176304000000073e-02 -3.533522244000000118e-02 2.046412358000000015e-02 -6.712430529999999229e-02
-1.087583349558390893e+02 5.533331421999999888e-02 2.929155023999999857e-02 -5.665345066000000707e-02 -1.547398095999999966e-02 -4.477012104000000284e-03 -7.548624481999999247e-02
-1.060609139958391154e+02 5.834100883999999987e-02 2.638973145999999950e-02 -6.429995410000000078e-02 -3.607939921999999550e-02 -1.219163677999999910e-02 -4.089221590000000767e-02
-1.033692271758390859e+02 6.575551824000000489e-02 1.766613208000000074e-02 -6.115152231999999854e-02 -1.021507054200000014e-02 -5.175382004000000057e-03 1.297586626399999978e-02
-1.006719062158391012e+02 6.549051897999999539e-02 1.319735766000000067e-02 -6.446920207999999597e-02 -1.748517542000000216e-02 -1.314468424000000100e-02 1.931786740000000085e-02
-9.797468059583908939e+01 5.653560630000000614e-02 1.625083407999999840e-02 -6.929418921999999648e-02 2.639424704000000246e-02 5.920011698000000877e-02 2.151256922000000047e-03
-9.526398305583909121e+01 6.024630014000000033e-02 3.906261329999999830e-03 -6.526370699999999025e-02 -7.156952794000000576e-03 9.398873452000000225e-03 -7.668299950000000489e-03
-9.255895589583909100e+01 6.241212382000001224e-02 7.299483481999999648e-03 -5.244810513999999951e-02 1.275591712599999893e-02 4.983414522000000069e-02 -4.455836381999999513e-02
-8.984184745583910114e+01 6.938292343999999390e-02 6.957415086000000521e-04 -6.171787635999999994e-02 4.805101090000000498e-03 -1.638295692000000039e-02 -3.484868809999999706e-02
-8.713328367583910961e+01 6.401705036000000792e-02 1.596224831999999965e-03 -6.750759714000000022e-02 6.063541429999999566e-03 -2.511038051999999604e-02 -2.112813824000000021e-02
-8.442437933583910592e+01 6.358261115999999658e-02 -6.520349999999999410e-03 -6.956503851999999710e-02 -1.039046175999999884e-02 -1.398096073999999765e-02 -5.855313773999999694e-02
-8.171518275583909485e+01 5.125277386000000324e-02 -7.379172353999999268e-03 -7.049873342000000098e-02 -1.531212836199999979e-03 -1.747081081999999827e-02 -6.626180552000000834e-02
