-1.326140724518793945e+02 6.906622102291666565e-02 2.741981879749998976e-04 4.851307900624998726e-02 -6.850154704999998623e-02 -1.897453578087500078e-02 -2.064104950937500557e-02
-1.299193937149001670e+02 7.104584162708331430e-02 -6.481228079999998282e-03 5.781912945416666644e-02 -2.731112758791666775e-02 -5.365526841666665853e-03 2.173965528666666792e-03
-1.272233336617752002e+02 7.551877189791668388e-02 -7.410763655208335403e-03 5.255379152500000428e-02 -7.870461057285418199e-03 7.527861840666665028e-03 1.912687832916666955e-02
-1.245309408765668451e+02 7.835309366250002572e-02 -1.311481383958333115e-02 4.305382605625000109e-02 3.801843794625000411e-02 1.260756678806249954e-02 4.049141230833332508e-03
-1.218309292232335110e+02 8.603104402916667004e-02 -1.451256641687499738e-02 2.220145381458333081e-02 4.787929730624999186e-02 -2.967782472167083616e-03 4.259884187500795519e-06
-1.191395453628168895e+02 8.861829680624999650e-02 -7.193201195624997733e-03 -3.343712175249998527e-03 4.983744013749999424e-02 -5.088058705145834422e-03 3.074377002854163186e-03
-1.164498501461502116e+02 8.949240575000000364e-02 -8.524813584583332271e-03 -1.834959831666666333e-02 4.029825591666667123e-02 5.027863844791666259e-02 -2.498891444614583998e-02
-1.137481636544835766e+02 8.490171405624998002e-02 -1.388687691079166760e-03 -3.550351659374999941e-02 3.744486759166667372e-02 3.246871348958332848e-02 -5.295512929602084334e-02
-1.110549713794835611e+02 8.050799320625001698e-02 -6.352819738333331974e-03 -4.918049051666667504e-02 4.221404785833332562e-02 3.300328293333332913e-02 -6.355028874375000247e-02
-1.083451713044835287e+02 7.497443692500001255e-02 -2.298005239791666657e-03 -6.180506115208331958e-02 4.574665271041666176e-02 2.230729149791665922e-02 -7.967614404812499093e-03
-1.056487203940668991e+02 6.414137487083333700e-02 -5.865918032083332866e-03 -5.424975707708334233e-02 5.216304346041666928e-02 5.436892717908333068e-03 -1.494134055302916327e-02
-1.029446967003169107e+02 5.194378804166668168e-02 2.557878611020832863e-03 -6.572336165208332581e-02 3.989912052291666456e-02 -1.379101797389583467e-02 -1.725017029937499918e-02
-1.002308856628168883e+02 5.638699153333334019e-02 5.537169481687498904e-04 -6.633698596874998410e-02 6.690194658333334377e-02 -3.644431286458332114e-02 -3.998338188749999550e-02
-9.753546293573356252e+01 5.838822165625000976e-02 6.914825083333333601e-03 -6.350405687291667267e-02 7.380266031462499182e-03 -3.146570133916667261e-02 -6.240065156458331902e-02
-9.482188843365021569e+01 6.267472971666666892e-02 1.227270227708333883e-02 -5.264295566458334491e-02 -2.623235610520831609e-03 -3.751301576041666391e-02 -1.151638825616666841e-02
-9.212083266281689475e+01 4.960512336666667021e-02 1.517516636208333068e-02 -5.556093699374998335e-02 -1.737228197610416955e-02 3.921639159207916149e-03 4.861528101041667597e-03
-8.941708631906691096e+01 4.056122583958331890e-02 1.156069462437499945e-02 -5.670959848124999120e-02 6.110203344020835071e-03 6.610951766437499731e-03 4.456227553541660530e-04
-8.671493419615022447e+01 4.303210534375000867e-02 6.971095734375000984e-03 -5.960324084791666227e-02 3.310597112500000827e-02 -8.622265063122918835e-03 -1.887973886260416526e-02
-8.400656118156689445e+01 3.242296774374999607e-02 -8.169178245479168272e-04 -6.543152537708334104e-02 -8.892359459595834334e-03 -1.691100561270832831e-03 3.451539550833333109e-02
-8.130774152323354542e+01 2.875899640625000087e-02 -3.172422169166666181e-03 -6.564450898125000211e-02 1.651589543152083214e-02 -1.035095147933333404e-02 1.557423875416667249e-02
-7.859669409198353662e+01 3.962826094791666726e-02 -6.662851384166667244e-03 -5.934022950416664721e-02 9.064172824791669539e-03 -1.022816089335417018e-02 2.208708134141665683e-02
-7.588730948365021334e+01 4.716443429583333513e-02 -7.852764354166664670e-03 -5.456646000833333815e-02 -1.013858060916666623e-02 1.614726974770833157e-02 -1.018715205395833399e-02
-7.318517908781687709e+01 4.481837838541666286e-02 -1.163145601958333331e-02 -5.934496656249999003e-02 9.791335816812499551e-03 2.493478134583333727e-02 -2.603111621083333341e-02
-7.047561085656690238e+01 4.099809518333333985e-02 -8.432517530833330902e-03 -6.511568353750001037e-02 -1.593743876020833547e-02 5.935602793229165404e-03 -3.757609534999999806e-02
-6.778305587115023911e+01 5.404855046874999097e-02 -1.339899408333333070e-02 -5.421522638124998822e-02 -2.540484101052083513e-02 -8.500834946041655252e-04 -3.002276655208334019e-02
-6.508459135656687522e+01 6.341258629583333695e-02 -4.428792329291666822e-03 -4.242077417916666898e-02 -6.555351127291665636e-02 1.359417276697916753e-02 8.166687423999998904e-03
-6.238342729406691234e+01 7.194834890000000038e-02 -1.607111466666666724e-03 -4.061300976249999223e-02 -1.582804979687499900e-03 2.268859684791666928e-02 2.371637241666666243e-02
-5.967578318990021558e+01 6.858228741666667905e-02 -2.131530380145833401e-04 -4.947329758333334632e-02 -3.733584684937500241e-03 9.000512835833335279e-03 -6.833304066937499928e-03
-5.696916567531686582e+01 6.176043475624997531e-02 -1.377943995187499862e-03 -5.130590982291669683e-02 1.728215582145833581e-02 4.817562346203688173e-03 -3.525140428624999166e-03
-5.426423156490020716e+01 5.606677325833331338e-02 3.728514026458332534e-03 -6.023021667916667043e-02 2.123946183314583125e-02 3.494212020083333880e-03 -2.394984098125000141e-02
-5.156040961698356995e+01 5.714444308749998952e-02 3.139297414999999303e-03 -6.174772364375000211e-02 -1.723874400404166660e-02 -2.979415135416667304e-02 2.148746989352083581e-02
-4.887266590240023589e+01 6.390511669583330556e-02 3.818388942708333521e-03 -4.836923574375000950e-02 -3.787123078354168951e-03 -3.026036571645834491e-02 1.732143631624999749e-02
-4.617464340656690069e+01 6.364929242708333712e-02 1.079076723854166531e-02 -4.817170016249999742e-02 8.078515383439581823e-03 -2.610919588354166862e-02 3.299251977291666610e-02
-4.347715088990022281e+01 6.877517301458334342e-02 5.074389591250000678e-03 -4.299150126041666881e-02 -4.137672467229171376e-03 9.513452613229167465e-03 4.346246846458332036e-02
