-1.499622222725006395e+02 7.700897367999999521e-02 -1.686459446000000001e-02 -2.960763946000000146e-02 -4.246620809999999968e-02 -5.450088678000000394e-03 -3.555527018000000095e-02
-1.472643527847006624e+02 7.060397717999999934e-02 -8.118399110000000529e-03 -4.853193536000000030e-02 2.601822893000000064e-03 1.667010198000000096e-02 2.655960501999999820e-02
-1.445668019727006595e+02 6.306790149999999540e-02 -1.404270957999999812e-02 -5.252332577999999780e-02 -1.560686010000000325e-02 2.016267491999999828e-02 3.091371352000000378e-02
-1.418707521007006562e+02 6.563794392000001088e-02 -1.038027903999999904e-02 -5.550542624000000258e-02 -1.340086096000000018e-02 -1.766023723999999781e-02 3.230615579999999987e-02
-1.391880522327006418e+02 6.130005472000001066e-02 -1.333110894000000268e-02 -5.215518644000000092e-02 5.613693089999999969e-03 6.656665343999999471e-03 -3.377243089999999726e-02
-1.365017947127006721e+02 5.977632267999999360e-02 -1.314744743999999785e-02 -5.591837877999998596e-02 1.541746040000000276e-02 -3.969548131999999646e-02 -4.206941949999999653e-02
-1.337979331527006366e+02 5.837032932000000424e-02 -1.466293317999999880e-02 -6.018775837999999767e-02 4.552417530000000406e-02 -3.634595061999999766e-02 -4.728751509999999658e-02
-1.311123794127006477e+02 5.724651078000000254e-02 -1.435921702000000043e-02 -6.580899494000000405e-02 -1.964036752000000025e-02 -3.765793477999999916e-02 -7.413173094000000130e-02
-1.284115593927006387e+02 6.308560598000000075e-02 -5.971141136000000446e-03 -6.562595231999998613e-02 4.726331492000000051e-02 -5.453984488000000047e-02 -3.914636117999999859e-02
-1.257238469127006510e+02 5.650031333999999683e-02 -7.464627547999999266e-03 -7.080855544000000390e-02 9.398960172000001001e-02 -2.126903548000000019e-02 8.580963799999999017e-03
-1.230221978327006553e+02 5.686630693999999986e-02 -1.006656980000000020e-04 -5.990754607999999870e-02 3.769128459999999958e-02 -1.120477986000000155e-02 -8.777926694000001261e-04
-1.203199947127006482e+02 6.266241089999999292e-02 2.012270568000000363e-04 -5.550442228000000006e-02 2.353211357999999628e-02 2.336893040000000317e-03 -1.245507402000000166e-02
-1.176200091127006573e+02 5.640579926000000022e-02 6.574309127999999891e-03 -5.901355921999999754e-02 2.257528917999999940e-02 -5.748294386000000339e-02 -7.796425133999999868e-02
-1.149009422127006417e+02 4.047912303999999517e-02 6.695296452000000682e-03 -5.470677032000000051e-02 -1.251168344000000085e-02 1.031244048999999975e-02 -1.812786074000000136e-02
-1.121974450127006548e+02 4.394153593999999829e-02 1.195584627999999802e-02 -7.112209696000000581e-02 -1.421331677799999790e-02 -1.079461380999999914e-02 -5.132758744000000262e-02
-1.095013544127006497e+02 4.600591839999999821e-02 6.729977530000000319e-03 -7.399485327999999473e-02 3.224408789999999581e-02 4.839291807999999973e-02 -4.357235817999999955e-02
-1.067971762727006535e+02 4.924872970000000044e-02 9.256190243999999536e-04 -7.155533645999999359e-02 7.317037701999998256e-02 6.174760608000000317e-02 1.071379130599999906e-03
-1.040949372327006586e+02 4.396839042000000308e-02 3.409135748000000250e-03 -6.989966232000000002e-02 2.076800649999999832e-02 2.504579020000000187e-03 2.968690130000000219e-02
-1.013854875327006511e+02 4.285276172000000022e-02 -1.687650339999999900e-03 -7.230031916000000114e-02 5.303987121999999971e-02 5.944993175999999709e-04 9.547060919999999368e-03
-9.868500129270066168e+01 4.168221710000000191e-02 1.946591618000000009e-05 -7.006780743999999062e-02 3.361495046199999923e-03 -1.908136708000000153e-02 2.984298757999999732e-02
-9.596316285270066260e+01 4.771110348000000279e-02 2.306557632799999887e-04 -5.968429035999998911e-02 8.163548983999999176e-02 -1.410554072000000034e-02 -5.174269123999999942e-03
-9.326260753270065607e+01 5.413691845999999558e-02 1.262859816000000066e-03 -6.137283999999999795e-02 7.390141704000000034e-02 -3.766469574999999591e-03 -2.659554294000000124e-02
-9.055868001270066259e+01 5.627250500000000738e-02 -4.662030453999999979e-04 -5.150143612000000065e-02 5.799710700000000607e-02 2.740643104000000177e-02 -6.942400115999999843e-02
-8.785773533270064206e+01 5.474084971999999827e-02 1.401262539600000006e-03 -5.206982400000000066e-02 2.093394981999999876e-02 2.034460857999999955e-02 -5.287469040000000037e-02
-8.515308221270065303e+01 5.854943585999999867e-02 -3.440796627999999965e-03 -4.185666691999999356e-02 -8.556614174800001443e-03 2.990543675999999748e-02 -1.106826674799999896e-02
-8.245000005270065913e+01 5.737004233999999647e-02 -1.035377742200000112e-03 -4.367487707999999358e-02 -3.253324774000000003e-02 1.336414033979999982e-03 7.487307578000000630e-03
-7.975010005270067381e+01 4.924426970000000264e-02 4.736031201999999982e-03 -5.674705430000000217e-02 -4.382354337999999627e-02 1.003388335200000071e-02 -7.230073345000001712e-03
-7.705567505270064999e+01 5.901100122000000475e-02 1.016356193400000038e-02 -5.950411905999999224e-02 -3.646029767999999643e-02 -1.019195955400000082e-02 -1.800686844000000050e-02
-7.435676909270064527e+01 5.735644399999999254e-02 1.013351875000000069e-02 -6.248850147999999299e-02 -7.482994096000001108e-03 -7.020151516000000536e-02 -2.124711060000000068e-02
-7.165628755270066108e+01 5.669215172000000719e-02 1.042524381400000005e-02 -5.780284962000000609e-02 8.886398975999998048e-03 -4.100923100000000016e-02 -9.361713762000000230e-03
-6.895684629270064647e+01 5.992754966000000266e-02 2.955532541999999867e-03 -6.433740920000000085e-02 7.842519660000001752e-03 -4.316897068000000864e-02 3.172992890000000260e-02
-6.625040377270066472e+01 5.322716545999998938e-02 -4.247179787999999685e-03 -5.803042424000000310e-02 2.337363324000000034e-02 -5.455990854000000029e-02 3.509005214000000122e-02
-6.354702439270065639e+01 5.428651517999999454e-02 -7.156454300000000997e-03 -5.145357230000000698e-02 -2.319865282000000209e-02 -1.535969271599999962e-03 -4.171712938000000231e-02
-6.084345037270065859e+01 6.758701117999998953e-02 8.421543019999997836e-05 -5.281465185999999201e-02 -6.326792198000000256e-02 1.518781583999999872e-02 -2.398108868000000185e-02
-5.814788255270065065e+01 7.062610696000000410e-02 -5.520649140000000177e-03 -4.854777718000000131e-02 -6.437274060000000575e-02 1.707162006000000065e-02 8.043130005999999874e-03
-5.544445847270064576e+01 5.694786061999999871e-02 -5.789404360000000027e-03 -5.476946846000000507e-02 -2.083355488000000061e-02 2.768323662000000268e-02 -2.308967958000000126e-02
-5.274388097270065145e+01 5.385162526000000088e-02 -5.704790084000000913e-03 -5.694582066000000026e-02 -5.077304983999999383e-02 1.397687653999999877e-02 -6.770420080000000285e-02
-5.004959597270065075e+01 6.092893556000000821e-02 1.921698554000000284e-03 -5.983642443999999394e-02 9.197078866000000033e-03 4.615623748000000776e-02 -6.670026430000000617e-02
-4.733771477270065731e+01 4.795823127999999935e-02 -2.524928304000000154e-03 -6.386561700000001340e-02 -1.890527028000000415e-02 4.161022798000000439e-02 -3.732705539999999628e-02
-4.463936457270065716e+01 3.512781453999999637e-02 -2.067934805999999820e-03 -6.430593898000000475e-02 2.943486249999999801e-03 4.087579575999999298e-02 -1.336544243999999992e-02
-4.193824277270065437e+01 3.295332020000000389e-02 -3.760711973999999926e-03 -6.712347001999999230e-02 -2.014418229999999973e-03 1.803341368000000236e-02 -3.417011020000000100e-03
-3.925251177270065739e+01 4.261913390000000162e-02 7.175985817999999510e-03 -6.841215453999999196e-02 -1.330424690400000033e-02 2.667305469999999706e-02 3.744282825999999814e-02
-3.655418057270065191e+01 4.726859647999999414e-02 9.750695771999998845e-03 -6.358922386000000204e-02 -8.156534227999999095e-03 -1.975950367999999499e-02 4.847265595999999954e-02
-3.384917737270065885e+01 5.072080178000000494e-02 3.743657280000000677e-03 -6.421752778000000550e-02 -4.092303688800000804e-03 -1.748111678000000002e-02 5.399727467999999864e-02
-3.115371477270065270e+01 4.746969664000000311e-02 2.982395375999999897e-03 -5.909425526000000595e-02 3.269566315999999917e-02 -2.450564715999999782e-02 3.121585569999999615e-02
-2.846077397270065745e+01 5.593569284000000918e-02 1.969168843999999970e-03 -5.507568368000000103e-02 1.809063171200000434e-03 1.446682727000000133e-02 -8.829179808000001475e-03
-2.575579597270064980e+01 6.374211411999999854e-02 2.638231323999999569e-03 -5.676104859999999558e-02 5.233700789999999603e-02 -3.573309063999999952e-02 -3.893438653999999749e-02
-2.306307117270065277e+01 6.887261862000000623e-02 4.378547168000000191e-03 -4.001912766000000066e-02 2.802518397999999647e-02 -6.847810858000000223e-02 -4.649942782000000829e-02
-2.036141157270066060e+01 7.932281424000001135e-02 1.817900541999999901e-03 -2.743777073999999899e-02 -1.054355018799999974e-02 4.815862210000000643e-03 -2.040300393999999740e-02
-1.766809597270064813e+01 8.046901316000001914e-02 4.023163461999999628e-03 -9.012808235999997947e-03 -7.093218093999998849e-03 2.754605759999999987e-02 -6.712607131999999421e-02
-1.496192737270065365e+01 8.413462037999999699e-02 1.314384290000000181e-03 7.430192338000000778e-03 -1.158796320000000067e-02 1.856567747999999726e-02 1.346972751999999870e-02
-1.225739577270065261e+01 8.062931664000000387e-02 6.455025094000000144e-03 3.099652146000000247e-02 7.519481558000000107e-03 -6.313482938000001057e-03 -2.260004654000000168e-02
-9.567686572700655034e+00 7.160335629999999008e-02 1.563997073999999834e-02 4.704179919999999793e-02 5.559114135999999873e-03 -1.471858566000000014e-02 5.893390560000000278e-02
-6.863592772700650713e+00 7.236143393999998341e-02 1.078482676000000126e-02 5.214802894000000050e-02 6.818790464000000669e-03 -7.854073497399999271e-03 4.434785692000000473e-02
-4.175570972700649364e+00 6.683070711999999913e-02 5.015250930000000364e-03 5.317203512000000243e-02 1.501002472000000088e-02 3.220442667999999509e-02 1.230302655400000028e-02
-1.466067972700653810e+00 6.681203795999998696e-02 2.636953574000000348e-03 5.518647321999999716e-02 6.551957255800000719e-03 2.951971272000000063e-02 3.218873781999999351e-02
1.232285227299342978e+00 6.740812986000001283e-02 7.727719408000000186e-03 6.370194881999999281e-02 -6.699055510000000331e-03 2.623903723000000059e-03 6.347853991999999335e-02
3.934832227299352780e+00 6.169114107999999763e-02 2.362053083999999907e-03 6.266985905999999940e-02 1.520547179199999805e-03 -2.339703157999999811e-02 5.617965311999999212e-02
6.626957027299345881e+00 6.353308437999999336e-02 4.447839005999999415e-03 4.988774845999999902e-02 -7.706924953999999203e-03 -8.025010980000000377e-03 6.364900226599999340e-04
9.318935227299345314e+00 6.408841859999998836e-02 2.678148045999999803e-03 5.338025193999999807e-02 -1.802474683999999785e-02 -1.812585250000000106e-02 3.142680105999999529e-02
1.202169462729934324e+01 6.715931308000000488e-02 1.006502573400000142e-02 4.822069319999999770e-02 -1.826872021400000046e-03 4.002341660000000023e-02 1.915833571999999568e-02
1.473062282729934580e+01 6.864845829999999260e-02 1.412612006000000045e-02 5.803571182000000217e-02 -2.921124857999999810e-02 4.593108514000000114e-02 3.653150700000000473e-02
1.742835082729935081e+01 5.170524083999999965e-02 -2.470668415999999722e-03 5.676234837999999394e-02 -1.015650750199999924e-02 2.302534519999999835e-02 1.875314296000000353e-02
2.012178522729934116e+01 5.024443709999999730e-02 4.177958932000000458e-03 6.111206287999999820e-02 1.831539494800000101e-03 1.958003263000000077e-03 -1.462786949000000059e-02
2.281685402729934964e+01 4.704748224000000062e-02 -5.145079546000000739e-03 6.257250125999999635e-02 -1.377029983999999985e-02 2.527197461999999839e-02 6.977544441999999555e-03
2.551377882729934754e+01 4.495505094000000479e-02 -8.609052384000000918e-03 5.888209768000000205e-02 1.354574463999999980e-03 3.065345581999999805e-02 -4.243641969999999847e-02
2.822279162729934754e+01 5.618010566000000011e-02 4.608839000000000859e-03 5.648258048000000253e-02 -3.649583672000000084e-02 1.882390244000000171e-02 3.722888845999999807e-03
3.090837302729934777e+01 5.974417417999999813e-02 1.442407247999999940e-02 6.132937257999999947e-02 -8.387319070000001306e-03 -3.955563775999999809e-02 -8.527971613999998923e-03
3.361492922729935628e+01 6.149980872000000709e-02 9.870672310000000102e-03 6.019185996000000344e-02 2.098103590000000018e-02 -4.406956591999999784e-02 2.117809577400000219e-03
3.630769782729934292e+01 5.346977886000000429e-02 3.476824422000000152e-04 5.862625761999999685e-02 2.196851145999999949e-02 -2.795927688000000161e-02 -1.112526744199999985e-03
3.899750422729935195e+01 5.257503927999999938e-02 -5.104139671999999642e-03 5.453297096000000316e-02 8.207681753999999247e-03 -7.994449117999999355e-02 1.829625761999999906e-02
4.170183842729935009e+01 6.436725815999999600e-02 -6.080226662000000164e-03 5.430282779999999476e-02 3.617919409999999919e-03 -1.376746635000000198e-02 2.457943041999999939e-02
4.438888522729934749e+01 5.611102084000000462e-02 -1.015103323999999932e-02 5.793278525999999429e-02 1.175037788200000016e-02 -5.756514857999999943e-03 -5.920808862000000302e-04
4.708542902729934809e+01 5.508163905999999971e-02 -5.134751639999999943e-03 6.521231578000000195e-02 5.056837903999999648e-03 1.872080018000000026e-02 -4.842642165999999637e-03
4.979116042729934577e+01 4.810038900000000728e-02 -1.601771635999999985e-02 6.323768913999999741e-02 9.276587113999999312e-04 -4.650156328000000505e-02 -1.195892580000000073e-02
5.249428202729934867e+01 4.263297317999999864e-02 -5.662677947999999323e-03 6.749966305999999250e-02 2.024978743999999650e-02 -1.853252844000000121e-02 7.945293307999997875e-03
5.519480722729934996e+01 4.011235695999999795e-02 -2.622265628000000019e-03 7.151096540000000112e-02 9.158512738000000250e-03 -2.303196483999999516e-02 -3.056110001999999895e-02
5.789907282729934934e+01 3.884058682000000179e-02 -4.243524056000000030e-03 7.494356218000000625e-02 2.177826295999999925e-02 -3.485392059999999764e-02 2.387356230000000148e-02
6.061059462729934921e+01 4.297784649999999984e-02 -4.841963879999999429e-03 7.773502765999999731e-02 1.351655380000000087e-02 -6.688720492000001239e-02 -1.709828458000000120e-02
6.330869762729935246e+01 4.502919185999999796e-02 -1.344167385999999950e-02 6.533852937999999611e-02 1.135529341999999900e-02 -2.140080559999999864e-03 -3.248679987999999932e-03
6.600188202729934517e+01 5.308582579999999995e-02 -5.988555678000000333e-03 6.761565946000000493e-02 -4.883268423999999677e-03 -5.136467526000000096e-03 -2.607580788000000288e-02
6.870406942729934485e+01 5.674764287999999046e-02 -4.634436831999999735e-03 7.289822195999999532e-02 -3.061864664000000374e-02 7.862629511999999141e-03 1.631675961999999938e-02
7.140612282729935600e+01 6.081219925999999804e-02 -4.392087299999999916e-03 5.957051434000000534e-02 -2.294748317999999870e-02 -3.204706447999999819e-02 3.798216390800000092e-03
7.411408202729934658e+01 6.307881765999999446e-02 -8.496839772000001206e-03 6.227889234000000274e-02 -1.957727222000000059e-02 -2.501976030000000600e-02 2.619527300000000156e-02
7.682335382729934281e+01 6.421256187999999088e-02 -5.195297595999999116e-03 7.153801670000001223e-02 1.480872893999999815e-02 -8.250806700000000091e-03 2.782379483999999903e-02
7.952962882729934790e+01 6.297352908000000693e-02 -1.616157506000000157e-03 7.094287554000000551e-02 1.470670877999999925e-02 3.166352985999999758e-02 2.072253900000000162e-02
8.223531342729934579e+01 5.504944016000000440e-02 2.541995172000000199e-03 6.938707404000001022e-02 -5.876405134000000675e-03 -2.099857038000000481e-02 3.758391584000000257e-02
8.493181982729933566e+01 5.444893560000000493e-02 5.526891367199999929e-04 6.577025274000000699e-02 1.898403843999999993e-02 -3.059929943999999818e-02 1.406568945999999917e-02
8.763638842729935163e+01 5.699610294000000132e-02 9.116107186000001888e-03 7.216532255999999479e-02 8.840319584000000397e-03 -2.966714433999999984e-02 4.338970963999999597e-02
9.032653222729933873e+01 6.000737726000000827e-02 8.509667026000001036e-03 6.553201902000001244e-02 1.741777134000000241e-02 -3.704539931999999841e-02 1.139621451400000054e-02
