-1.451266969387050665e+02 6.371942367999998413e-02 -1.886962321999999942e-02 3.966149713999999465e-02 6.081630385999999694e-02 -1.109861809800000024e-03 6.328927178000000320e-02
-1.424339920813050924e+02 7.130796570000000334e-02 -1.682152598000000165e-02 2.475692762000000074e-02 3.932131987999999689e-02 1.774938082000000056e-02 2.736801180000001743e-04
-1.397207896713051127e+02 7.474823288000000121e-02 -5.603173741999999992e-03 1.425745267999999934e-02 3.577122748000000074e-02 2.597578135999999843e-02 2.333134350000000065e-02
-1.370097005453050656e+02 8.258335413999999541e-02 -5.891499497999999439e-03 -1.717830988000000267e-02 2.850219461999999732e-02 6.939165012000000562e-04 -1.672080172000000101e-02
-1.343024636933050715e+02 6.907245164000000437e-02 2.524136982000000154e-03 -3.742830970000000229e-02 4.268015645999999330e-02 -1.869317779999999860e-02 1.129031022800000214e-02
-1.315997943333050557e+02 6.475437800000000133e-02 1.183878210200000171e-03 -4.484014467999999226e-02 2.162866566000000088e-02 7.438907390000000855e-03 -4.618725852599999890e-03
-1.288986396333050948e+02 6.312301868000000371e-02 -5.278949812000000887e-03 -5.352155499999999844e-02 -1.411934625999999859e-02 1.840144503999999875e-02 1.526645584000000180e-02
-1.262014518533050733e+02 6.018852109999998923e-02 1.044640334199999976e-04 -5.891233326000000492e-02 -1.409841594000000101e-02 4.492062289999999847e-02 -2.193809758000000304e-02
-1.235011387133050675e+02 6.349874044000000661e-02 -6.173262540000000118e-03 -6.636384414000000287e-02 3.804897706000000442e-03 4.705273622000000384e-03 -3.450792020000000015e-02
-1.207855711933050742e+02 6.336395895999999417e-02 -2.401006665999999741e-03 -6.447393230000000863e-02 2.808709508000000257e-02 2.051104012339999890e-03 -3.631179462000000413e-02
-1.180741596333050865e+02 6.932945914000000764e-02 -9.211715570000000852e-03 -5.468043239999999944e-02 1.446544220599999984e-03 2.015827235999999995e-02 -4.490100576000000121e-02
-1.153816430733050709e+02 7.010713466000000060e-02 2.328534076000000289e-03 -5.951002258000000211e-02 -3.518230629999999880e-03 2.143932984000000014e-02 -6.040653756000000790e-02
-1.126831615133050946e+02 7.001447993999999897e-02 -3.033841613999999944e-03 -6.546703833999999167e-02 -9.991913216999999403e-04 -7.212762097999999775e-03 -8.997274860000001317e-02
-1.099864380733050950e+02 6.712794209999999040e-02 -2.632208475999999863e-03 -7.073242640000000636e-02 -3.064626318000000099e-02 -3.624155490000000729e-02 -4.688398561999999881e-02
-1.072909696333050817e+02 5.220747362000000003e-02 -7.879374726000001189e-03 -7.103299166000000275e-02 -2.300066513999999770e-02 3.560801938000000312e-03 -6.995895199999999092e-02
