-1.491595926861479313e+02 6.342708646000000394e-02 -1.055301682000000033e-02 5.016246272000000200e-02 1.428568215999999856e-02 -3.657277172000000104e-02 4.704211382000000191e-02
-1.464776519705479245e+02 7.445824370000000969e-02 -8.561189901999999297e-03 3.108338270000000209e-02 1.934469291999999993e-02 -2.214430324000000311e-02 2.762896007999999723e-02
-1.437785620005479359e+02 7.327739680000000533e-02 -4.317049873999999864e-03 1.188432666000000144e-02 1.988173668000000130e-02 -3.958525218000000061e-03 5.056763285999999434e-03
-1.410753005905479256e+02 7.925450997999999858e-02 -5.972369930000000562e-03 -1.413463289999999928e-02 1.536605415999999988e-02 -2.054918130000000023e-02 -1.499609037999999860e-02
-1.383732742065479329e+02 7.535098011999999401e-02 -3.200624458000000342e-03 -3.386109182000000134e-02 -7.965951757999998467e-03 -3.942531455999999379e-02 -5.148503326000000019e-02
-1.356816282865479479e+02 7.041984742000000075e-02 -6.780017329799999538e-04 -5.248483112000000561e-02 1.938985089800000176e-03 5.613754396000000466e-03 -8.137064299999999251e-02
-1.329703929665479336e+02 7.826883689999999949e-02 -5.229356644000000137e-03 -4.641399909999999879e-02 -3.568010191999999858e-02 -5.730353674000000438e-03 -6.058013240000000021e-02
-1.302732914065479122e+02 7.314093882000000102e-02 -4.492972151999998984e-03 -5.493791571999999401e-02 -2.990625629999999965e-02 -1.244601510000000312e-04 -7.921405050000000780e-02
-1.275664070065479336e+02 6.362647495999998459e-02 -9.057435714000000582e-03 -6.065860874000000846e-02 -2.479261389999999968e-02 -2.263760265999999882e-02 -6.513835085999999941e-02
-1.248655532665479342e+02 6.512528386000000780e-02 3.748068573999999674e-03 -6.801114803999999681e-02 3.595384854000000137e-03 -2.169476170000000231e-02 -6.612024025999999055e-02
-1.221625657665479423e+02 6.028166588000000159e-02 9.738777703999999249e-04 -6.932694245999999894e-02 1.301023123400000051e-02 -1.252117546000000060e-02 -3.860785958000000073e-02
-1.194790710865479468e+02 5.319406528000000106e-02 4.625227723999999693e-03 -6.067627256000000108e-02 -1.294818541999999883e-03 -6.840659810000000729e-02 -3.903370837399999793e-03
-1.167836685665479592e+02 4.110835311999999631e-02 -9.412661482000001661e-03 -6.316194349999999791e-02 -8.537070485999999911e-04 -4.472486121999999509e-02 -3.185649559999999270e-02
-1.140776876465479290e+02 4.425433953999999975e-02 -9.284982469999999641e-03 -7.082509800000000300e-02 -8.059892905999999774e-03 -5.807245563999999943e-02 1.095758451259999915e-03
-1.113831951665479494e+02 5.358791411999998949e-02 -1.175607108000000130e-02 -5.844536126000000886e-02 -1.791668094000000225e-02 5.924042795999999445e-02 1.114756348199999990e-02
-1.086804098465479456e+02 5.567087386000000443e-02 -1.068370628000000003e-02 -6.170358636000000674e-02 2.577364705999999825e-02 2.806306375999999964e-02 -1.310052756000000020e-02
-1.059803210865479315e+02 6.166697055999999927e-02 2.471491546000000126e-03 -5.825279570000000545e-02 5.456611504000001989e-04 -1.620911214000000239e-02 1.043012651600000104e-02
-1.032727445265479389e+02 6.220052583999999968e-02 6.326803642000000671e-03 -5.486734053999999666e-02 -2.090704930000000100e-02 1.571427369999999976e-02 1.160654574799999984e-02
-1.005716029665479425e+02 6.930120559999999874e-02 -3.521859333999999980e-03 -4.268865142000000112e-02 -6.015868415999999809e-03 -2.615631657999999832e-02 2.980135132000000242e-02
-9.787961328654793647e+01 6.597471085999999374e-02 4.878604826000000096e-03 -4.677995142000000023e-02 1.444989082000000015e-02 1.618098727999999972e-02 1.973434581999999882e-03
-9.515975484654794059e+01 6.079489179999999354e-02 1.121228083999999993e-02 -4.943008857999999645e-02 -2.229354021999999796e-02 2.820029832000000083e-02 2.544089081999999918e-02
-9.245838048654793795e+01 6.110763742000000637e-02 1.701101026000000072e-02 -4.756595773999999777e-02 -1.368719864000000029e-02 2.855506228193999997e-03 -2.558831673999999862e-02
-8.975774890654793126e+01 5.432261489999999637e-02 2.423239042000000301e-02 -4.902143393999999765e-02 -9.342159275999999818e-03 4.313557486000000468e-02 2.774603093999999937e-02
-8.704921766654794624e+01 5.532181240000000333e-02 1.790774910000000192e-02 -5.515107068000000418e-02 -6.700148849999999594e-03 2.762304464000000029e-02 -2.557531651340000205e-03
-8.434948734654793157e+01 6.034299748000000740e-02 1.079954462000000046e-02 -5.819181413999999913e-02 -4.622181819999999705e-03 -1.012213194600000005e-02 -3.264819566000000525e-04
-8.165174422654793318e+01 5.326200643999999540e-02 1.581858611999999858e-02 -5.492585737999999829e-02 2.003127215999999863e-02 3.346661982000000320e-03 -2.272237146000000152e-02
-7.894374514654793984e+01 5.506413728000000146e-02 3.592459102000000130e-03 -5.846909538000000239e-02 7.927429850000000666e-03 -1.658698717999999850e-02 2.482537291999999812e-02
-7.624134764654793628e+01 5.596932773999999805e-02 -4.143388849999999658e-03 -4.884156499999999651e-02 -1.224186380000000154e-03 3.499074904200000051e-03 -1.048465809999999873e-02
-7.353240452654793557e+01 5.264336238000000279e-02 -2.661868280000000142e-03 -5.077394116000000235e-02 1.081786433400000122e-02 2.368756470000000017e-02 -5.049032624000000281e-03
-7.083365640654793083e+01 6.439004478000000253e-02 -3.706855147000000066e-04 -4.944917523999999703e-02 -1.578493457999999988e-02 -7.737693121999999861e-03 3.694611641600000114e-03
-6.813947016654793742e+01 6.223152218000001235e-02 5.315529332000000669e-03 -5.286175060000000009e-02 -9.397134050000000363e-03 5.552423583600000698e-03 -5.266344997999999542e-03
