-1.480656958634313014e+02 8.142577019999999721e-02 3.879270365999999606e-03 2.748618913999999885e-02 3.022138677999999801e-02 1.166578548000000125e-02 3.823243490000000078e-02
-1.453762350796313001e+02 7.952813711999999480e-02 2.855122747999999915e-03 1.900304721999999946e-02 2.912446146000000069e-02 5.063777385999999534e-03 1.452507687999999783e-02
-1.426651489216313280e+02 7.850317306000000050e-02 1.178653701999999789e-02 1.544129823999999818e-02 1.797596763999999986e-02 -1.843427812000000138e-02 2.180555068000000069e-02
-1.399592339856313288e+02 6.935599441999999726e-02 9.426568637999999806e-03 -2.130370679999999805e-03 3.791899768000000365e-02 -7.495820992000000633e-03 -2.082552299999999856e-02
-1.372623753956313237e+02 6.729232255999999246e-02 1.102868075200000124e-02 -2.384679919999999759e-02 -1.897453455999999899e-02 -1.317588010400000051e-02 -4.572960216000000050e-02
-1.345537297756313251e+02 7.197747961999999278e-02 6.479981817999999442e-03 -3.692187308000000057e-02 1.660285496799999982e-02 1.856048542000000162e-02 -3.823626624000000390e-02
-1.318449675956313172e+02 6.812991199999998693e-02 6.597543324000000424e-03 -5.812051739999999495e-02 1.070011078399999913e-02 -7.329865087999999293e-03 -8.327587991999998995e-02
-1.291557991356313266e+02 6.675218077999998945e-02 8.374265611999999817e-03 -6.418023498000000049e-02 -3.541862411999999877e-03 -9.768768725999998556e-03 -6.520384853999999786e-02
-1.264453022556313329e+02 6.077110970000000612e-02 9.373569499999999735e-03 -5.836838330000000685e-02 -1.562111813999999752e-02 -5.594147443999999275e-02 -1.506381617800000086e-02
-1.237502982156313180e+02 6.611447652000000674e-02 5.698006301999999912e-03 -5.761169436000000005e-02 6.930976030600000115e-03 -2.442684984000000059e-02 -1.064439482799999989e-02
-1.210471669556313117e+02 7.075997121999999528e-02 3.465199888000000759e-03 -5.138680679999999695e-02 -1.525140363999999936e-02 2.416595019999997134e-05 -8.369587593999999742e-03
-1.183426422556313327e+02 7.010410147999998620e-02 5.969451490000000395e-03 -4.968058835999999284e-02 -1.569771137999999983e-02 -1.924231716000000120e-02 -7.184493140000000437e-03
-1.156448797956313257e+02 7.359766596000000272e-02 1.956710367999999790e-03 -4.993189932000000747e-02 -8.211108594000000177e-03 -1.372542945999999896e-02 -4.630699438000000084e-02
-1.129401500756313226e+02 6.296128287999999684e-02 5.363831349999998929e-03 -4.726355234000000072e-02 1.210957471999999854e-02 4.282003822000000556e-03 -3.143579772000000550e-02
-1.102419185156313262e+02 7.127315250000000602e-02 3.326696107999999649e-03 -3.378436047999999747e-02 -2.042297595999999910e-02 1.160040623799999922e-03 2.799319872000000098e-02
-1.075462275956313363e+02 7.061561980000000127e-02 1.110171570000000052e-02 -4.576369226000000234e-02 -1.525647173999999939e-02 -3.246556057999999689e-02 9.159216484000001074e-03
-1.048433269756313422e+02 6.658145154000000288e-02 4.696392257999999591e-03 -4.839023731999999439e-02 -2.340661209999999812e-02 -3.638715724000000235e-02 2.001342424000000092e-02
-1.021554707156313242e+02 5.141412711999999996e-02 -1.766265950000000043e-03 -5.740038605999999571e-02 -1.802120961999999910e-02 2.018712067999999926e-03 1.941176094000000157e-02
-9.944868321563131985e+01 5.501842866000000720e-02 -8.371240500000000015e-03 -6.488413950000000707e-02 -1.864480392000000125e-02 -2.384890308000000257e-03 -4.226748061999999889e-02
-9.675949663563133640e+01 6.512686083999999487e-02 -1.258589767999999942e-02 -6.751604569999999916e-02 5.875202518000000257e-04 2.200632190000000044e-02 -5.071083272000000836e-02
-9.405893353563132564e+01 5.398820936000000431e-02 -1.061339684000000075e-02 -6.300231314000000193e-02 5.146186122000000022e-03 9.680936531999998970e-03 2.236031694000000306e-02
-9.136684101563132288e+01 5.326482829999999724e-02 -1.370091848000000098e-02 -6.002059720000000459e-02 1.994199603999999987e-02 1.725016650000000054e-02 5.530635635600000041e-04
-8.866272069563133584e+01 5.662508994000000490e-02 -4.470282845999999990e-03 -5.506301242000000151e-02 2.249456928000000133e-02 8.836689840000000115e-03 4.089102069999999561e-02
-8.596165069563133443e+01 5.452718882000000267e-02 -2.267659626000000095e-03 -4.852943144000000653e-02 -5.805325120600000541e-03 3.989457028800000651e-03 4.408991795999999547e-02
-8.326640663563132705e+01 4.840115586000000303e-02 -7.008521979999999749e-03 -6.027657830000000827e-02 5.571477289999999735e-03 -5.004545461999999889e-02 6.713057524000001774e-02
-8.057088163563132355e+01 4.997725934000000342e-02 3.685761761999999629e-03 -6.438846517999999297e-02 -1.899298815999999820e-02 3.386467099999999897e-02 1.040490873599999970e-02
-7.786270507563132526e+01 4.105434614000000315e-02 3.917969297999999989e-03 -6.911797379999999602e-02 -3.027841218000000209e-02 -8.563746857999999726e-03 4.416319037200000172e-03
-7.515987787563132372e+01 3.542245949999999616e-02 1.308753491999999942e-02 -7.143193884000000049e-02 6.710912248000000177e-03 -2.181511758000000134e-02 -8.551977303999999669e-02
-7.244524573563133174e+01 3.818465653999999349e-02 1.512257701999999981e-02 -6.186084626000000475e-02 -1.463780303999999682e-03 5.611325691999999527e-04 -4.471561074000000163e-02
-6.974279881563133188e+01 4.420458607999999678e-02 4.629186413999999625e-03 -6.277141993999998948e-02 -2.827454958000000153e-03 3.059265532000000204e-02 1.568716210400000104e-03
-6.704126851563133016e+01 4.669218832000000124e-02 6.051220556000000764e-03 -6.123442815999999983e-02 7.544458660000000379e-03 -4.972162530000000073e-03 -2.637361006000000369e-02
-6.433094695563133314e+01 5.177356509999999495e-02 8.602718276000001149e-03 -6.932633409999999774e-02 -4.537199080000000120e-03 -2.741067380000000026e-02 1.358036786399999772e-02
-6.163090445563132391e+01 6.189890728000000536e-02 3.434196738000000557e-03 -6.036953180000000085e-02 -1.025871455120000095e-02 -2.135295032000000121e-02 -1.614035651999999946e-02
-5.892844289563132776e+01 6.430762564000000459e-02 -3.375034584000000115e-03 -5.522040978000000017e-02 -1.279470785600000070e-02 -3.025428660000000110e-03 1.708316228000000131e-02
-5.623032415563132247e+01 6.298164393999999833e-02 -3.464095549999999905e-03 -4.135260954000000155e-02 5.600021913999999983e-03 6.953972884070000471e-03 4.859291216000000135e-02
-5.351996569563132056e+01 6.250681978000000028e-02 2.544676465999999929e-03 -4.628072032000000308e-02 8.226544507999998968e-04 -4.702324540000000358e-03 3.323002054000000031e-03
-5.082131601563132506e+01 5.700922997999999936e-02 4.830470846000000859e-03 -5.005423851999999535e-02 4.732509240199999842e-03 -4.967644973999999804e-03 2.942829481999999913e-03
-4.811751333563132249e+01 5.225601802000000295e-02 -1.885510793999999827e-03 -5.205355351999999686e-02 -2.553185197999999906e-02 -2.671385364000000012e-02 2.763728697000000269e-03
-4.542085713563132288e+01 6.399126594000000001e-02 -1.804787142200000010e-03 -5.358249340000000721e-02 -1.362936120000000050e-02 2.357358102000000136e-02 2.777474363999999848e-02
-4.271862573563132059e+01 5.280386228000000237e-02 -2.869822687999999591e-03 -5.763805192000000244e-02 -9.413169096000002095e-03 4.056478749999999772e-02 -1.216058887599999992e-02
-4.001551953563132713e+01 6.208558995999999969e-02 -4.681961166999999658e-04 -6.218886919999999652e-02 -2.405673372000000088e-02 3.998181001999999429e-02 -1.684650299999999878e-02
-3.731235073563132687e+01 6.082994158000000484e-02 -9.300129760000001378e-04 -6.083747998000001156e-02 2.399340225999999771e-02 4.575684534000000470e-02 -7.309565992000000012e-02
-3.461432253563133088e+01 6.173037160000000023e-02 1.473898571999999953e-04 -6.723421772000000296e-02 -1.750793549659999861e-03 1.358568126000000119e-02 -5.306677712000000720e-03
-3.191877573563132131e+01 5.131163048000000199e-02 -1.134757646800000188e-03 -6.391384431999999616e-02 9.413191235999998413e-04 4.732283134000000308e-02 -3.137015029999999649e-02
-2.921491013563132100e+01 6.065157121999999873e-02 4.256921418000000380e-03 -6.662037169999998620e-02 -1.281207644000000381e-02 3.007775820000000572e-02 -6.297030583999998869e-03
-2.651971313563132782e+01 5.639970103999999290e-02 8.894032391999998500e-04 -5.046595255999999224e-02 -9.470624750000000008e-03 1.420709589999999932e-02 -4.354592512000000221e-02
-2.380470073563132516e+01 6.049839110000000686e-02 4.275859299999999578e-03 -4.195112866000000329e-02 -2.917825635999999820e-02 -1.730920095999999991e-02 -7.387682830000000256e-02
-2.110891313563132599e+01 6.855622126000000816e-02 -9.631619396000001571e-04 -3.255614937999999625e-02 -9.838796808000000588e-03 -4.003775914000000380e-02 -3.030371471999999868e-03
-1.840699133563132506e+01 7.312156072000000617e-02 -1.692087130000000106e-02 -2.673369830000000419e-02 8.647300852000000190e-03 -3.364513270000000361e-02 -4.985809400000000557e-02
-1.571988213563132675e+01 7.817797075999999290e-02 -8.963124816000001341e-03 -1.752434733999999952e-02 1.067636207999999969e-02 -2.538903511999999682e-02 2.123738539999999939e-02
-1.300953213563132671e+01 7.426444509999999277e-02 -3.392858548000000311e-03 1.917669097200000103e-03 -2.345655663999999738e-02 -2.640949603999999742e-02 1.456721776000000079e-02
-1.030673193563131917e+01 7.566782802000000807e-02 -1.438092441999999985e-02 2.505924448000000290e-02 -4.299055061999999816e-02 -1.576216813800000033e-02 6.426734287999999636e-03
-7.624444535631329067e+00 7.789870972000000060e-02 -1.036722488000000122e-02 2.702254825999999416e-02 -5.924429913999999797e-02 2.638327629999999771e-02 -1.865245430000000287e-02
-4.929460135631325457e+00 7.696291822000000948e-02 -1.112642530000000109e-02 3.676068687999999030e-02 -1.770350898000000103e-02 9.981959808000000559e-03 -1.398679858000000109e-02
-2.241309935631329520e+00 6.915124745999999545e-02 -2.206744194000000159e-03 3.608996706000000554e-02 -4.502415396000000042e-02 7.063406337999999889e-03 -4.339346849999999728e-02
4.552806643686778676e-01 6.681648515999999427e-02 7.164731393999999864e-03 5.862493527999999843e-02 -1.391198081999999467e-04 3.219838301999999874e-02 3.120311684999999609e-03
3.146055464368674670e+00 6.949556609999998913e-02 -3.333277760000000374e-03 6.445382541999999937e-02 7.431887800599999358e-03 2.275698129999999958e-02 1.124541595999999956e-02
5.843774264368676086e+00 6.644555160000001348e-02 -1.803857295999999975e-03 5.436590483999999973e-02 2.010055851999999893e-02 4.889774248000000254e-03 4.791527335999999637e-02
8.536577264368673923e+00 6.306926358000000676e-02 -5.415570236000000117e-04 5.580778763999999503e-02 4.784022018599999766e-03 -3.190479695999999532e-02 4.234428491999999572e-02
1.122923986436867416e+01 5.592816073999999638e-02 -4.407649758000000036e-03 5.789926321999999681e-02 3.225761498000000171e-02 -5.669537552000000064e-03 1.208788888399999970e-02
1.391928986436868243e+01 5.254047718000000311e-02 3.105447409999999991e-03 5.863166752000000675e-02 8.007574502000000538e-03 2.276153243999999923e-02 2.279119979999999837e-02
1.662444646436867401e+01 5.064118662000000048e-02 -4.789407340000000242e-03 5.902596234000000164e-02 -1.226930304599999945e-03 6.386633130000000935e-02 -2.115654145799999476e-03
1.932656806436867925e+01 5.394650113999999164e-02 -5.647990521999999951e-03 5.974758608000000498e-02 -6.547531251999999524e-02 7.294499494000000923e-03 1.434924077999999957e-02
2.203393666436867449e+01 5.191739161999999602e-02 -9.674354456000001240e-03 5.461150975999999602e-02 -9.182895337999999463e-02 -2.014843658000000162e-02 -1.076660761200000024e-02
2.473253046436867564e+01 5.495134085999999612e-02 -6.189964202000000984e-03 5.844379539999999817e-02 -6.776867052000000446e-02 -4.432825961400000021e-03 1.075575722999999942e-02
2.742227746436867619e+01 5.262753425999999735e-02 2.132134769999999898e-03 5.694937313999999529e-02 -5.238905230000000246e-02 -1.569556287999999966e-02 -1.049555608400000103e-02
3.012510866436867829e+01 4.202133657999999883e-02 1.040850267799999906e-03 6.027964730000000271e-02 -5.422139599999999809e-02 4.120550801999999652e-02 3.154931668199999813e-03
3.282803686436866997e+01 4.931902942000000734e-02 9.201943389999999931e-03 6.379266286000000175e-02 -1.501790776000000395e-03 -1.465344005399999610e-03 3.509034247999999467e-02
3.554073986436867472e+01 4.720061958000000557e-02 3.816319176000000039e-03 6.192786355999999742e-02 1.867520953999999775e-02 3.937428808000000002e-02 -9.560832373999999384e-03
3.824103046436867714e+01 4.352351814000000180e-02 5.603391299999999769e-03 6.280973305999999756e-02 5.322689389999999549e-02 -1.129885101999999987e-03 3.487572221999999528e-02
4.093948026436867593e+01 4.782522066000000072e-02 4.407226703999999988e-03 5.288707902000000516e-02 6.224404698000000208e-02 -3.003955250000000035e-02 3.527759419999999813e-02
4.364898066436867907e+01 5.238744840000000152e-02 6.604397062000000318e-03 5.502395990000000930e-02 -4.231487457999999827e-03 -4.499702251999999902e-02 4.820654253999999417e-02
4.633684906436867124e+01 5.689506737999999730e-02 1.955212596200000456e-04 6.114153864000000660e-02 1.641327845999999979e-02 -1.861033415199999817e-03 -6.569374597999999565e-04
4.904317726436867275e+01 5.471447457999999153e-02 6.304580788000000054e-03 6.232804064000000560e-02 -2.091308960000000036e-02 -3.477310151400000125e-03 -4.311817497999999999e-02
