-1.478126063666601056e+02 8.051098854000000860e-02 3.011012450000000347e-03 2.675838055999999951e-02 2.773840133999999624e-02 7.917774020000000607e-03 1.322588074999999849e-02
-1.451271685374601077e+02 7.985410965999999167e-02 1.249524537400000055e-03 1.755420147999999653e-02 1.498184335400000108e-02 -1.130109732000000292e-04 1.827774503999999786e-02
-1.424173461594601235e+02 7.765212141999999762e-02 1.088048967999999915e-02 1.213103873999999902e-02 1.581929400000000110e-02 -1.680031116000000116e-02 1.800527537999999789e-02
-1.397112236914601056e+02 6.928870909999999828e-02 9.402833248000000074e-03 -4.797350447999999649e-03 4.915787709999999699e-02 -1.352190525999999969e-02 -1.881668947999999911e-02
-1.370094495334600992e+02 6.810950124000000883e-02 1.348468657999999862e-02 -2.323300095999999634e-02 -1.040941960000000069e-02 -5.130337821999999756e-03 -4.440655119999999817e-02
-1.343013539134601046e+02 7.238351054000000118e-02 6.235611982000000691e-03 -3.586322129999999775e-02 3.228362163999999807e-04 2.066660303999999851e-02 -3.464911510000000250e-02
-1.315953970334601308e+02 6.847123926000001082e-02 6.557411596000000190e-03 -5.950048614000000985e-02 5.413569549999999557e-03 1.537486750399999968e-03 -7.311809331999999384e-02
-1.289044711134601187e+02 6.764466261999999008e-02 9.426455849999999456e-03 -6.451368498000001339e-02 -4.395827334000000121e-03 -1.006322595399999908e-02 -7.073625458000000477e-02
-1.261964404734601146e+02 6.041431294000000618e-02 7.762636403999999095e-03 -5.868960271999999756e-02 -1.596031426000000045e-02 -5.372383107999999241e-02 2.798703012999999989e-03
-1.235013173534601236e+02 6.602742883999999923e-02 5.024838200000001157e-03 -5.476094203999999632e-02 2.244010238000000018e-02 -5.489889106199999716e-03 2.579392869059999975e-03
-1.207992632934601289e+02 7.116858379999999040e-02 4.274563020000000241e-03 -5.203840046000000191e-02 -1.747694492000000099e-02 2.702587365999999623e-03 -4.470865386000000274e-03
-1.180952542334601105e+02 7.057951712000000433e-02 4.903626698000000152e-03 -4.834541273999999611e-02 -2.260110236799999818e-03 -1.076449718399999887e-02 1.980677224199999843e-03
-1.153964979734601002e+02 7.327074038000000455e-02 2.545334927999999986e-03 -5.030979011999999612e-02 1.029115718599999969e-03 -1.086073034600000022e-02 -2.597911777999999811e-02
-1.126974676534601230e+02 6.523945963999999709e-02 5.923801003999999357e-03 -4.719841707999999914e-02 1.257985170000000021e-02 -4.718355619799999984e-03 -4.443629904000000186e-02
-1.099945917334601262e+02 7.143911610000000523e-02 3.640805582000000706e-03 -3.293337896000000237e-02 -8.363083064000000066e-03 9.044255967999998910e-03 2.779335927999999553e-02
-1.072968776534600863e+02 6.978705870000000144e-02 1.122599966000000123e-02 -4.544689692000000031e-02 -1.649370810000000062e-02 -3.598183907999999431e-02 1.600411086599999892e-03
-1.045942804734600884e+02 6.697883105999999365e-02 3.676364695999999928e-03 -4.884237397999999925e-02 -8.394081398000000430e-03 -3.771080627999999491e-02 1.722538425999999706e-02
-1.019058020334601053e+02 5.007408092000000671e-02 -2.552021183999999936e-03 -5.722057379999999360e-02 -1.604135536000000223e-02 4.788320614000000572e-03 5.006322248000001293e-03
-9.919780051346012328e+01 5.379532970000000525e-02 -7.474533406000000331e-03 -6.467764948000000180e-02 -2.283529330000000010e-02 1.731003548199999990e-03 -5.038389811999999246e-02
-9.651218513346012173e+01 6.395749629999999963e-02 -1.157017609999999933e-02 -6.774336884000001224e-02 9.461406045999999279e-03 1.618224965999999834e-02 -4.138939511999999848e-02
-9.381152609346011673e+01 5.292398261999999715e-02 -1.180123985999999986e-02 -6.502004744000000613e-02 7.708583744000000251e-03 1.401930678000000083e-02 1.186530870199999955e-02
-9.112039735346010616e+01 5.371728100000000561e-02 -1.540177252000000073e-02 -6.273089705999998489e-02 2.406114808000000063e-02 9.224295788000000731e-03 5.090435491999999694e-03
-8.841220547346010505e+01 5.633093068000000203e-02 -3.681653809999999808e-03 -5.572217764000000212e-02 2.233611304000000103e-02 6.994108688000000469e-03 3.844144474000000394e-02
-8.571682203346010454e+01 5.541860290000000244e-02 -2.576271097999999812e-03 -5.068847092000000609e-02 7.882570289999999910e-03 2.027704141999999571e-02 5.259197717999999216e-02
-8.302145201346010595e+01 4.996137822000000506e-02 -6.081313022000000429e-03 -5.878167764000000878e-02 1.322868844799999751e-03 -3.921604307999999872e-02 5.766539839999999806e-02
-8.032530955346011581e+01 4.727064899999999098e-02 1.863689355999999849e-03 -6.539260082000000751e-02 -1.868433050000000220e-02 2.005834033999999780e-02 2.447930582000000174e-02
-7.761710765346010987e+01 4.141472119999999035e-02 3.413715286000000050e-03 -7.051064605999998736e-02 -1.513793496199999922e-02 -8.484753044000000952e-03 1.434236218000000188e-02
-7.491803049346012244e+01 3.606523083999999685e-02 1.289257796000000192e-02 -7.170999636000000010e-02 -9.359710842000001224e-03 -9.425559094000000512e-03 -7.394558313999999299e-02
-7.220253701346010189e+01 3.693628812000000067e-02 1.454758390000000269e-02 -6.129733127999999892e-02 9.355031426000000663e-03 1.204324044199999930e-02 -3.619790001999999979e-02
-6.949810077346010928e+01 4.361841447999999927e-02 4.058594813999999787e-03 -6.136594312000000218e-02 -4.701555258000001195e-03 3.900115818000000206e-02 7.225526452000000273e-03
-6.679998515346009924e+01 4.880018583999999604e-02 6.060108108000000250e-03 -6.138129048000000310e-02 -2.411970389999999677e-04 -5.635465091999999725e-03 -3.577328887999999679e-02
-6.409022825346011132e+01 5.155669036000000427e-02 1.036430067600000067e-02 -6.778530457999999703e-02 -1.763242598240000224e-03 -2.108447621999999869e-02 -2.186499145399999934e-03
-6.138726609346010576e+01 6.505599791999999715e-02 2.521277375999999952e-03 -5.864299005999999703e-02 1.492416205200000102e-02 -3.776634765999999782e-02 -9.873128507999999817e-03
-5.868552641346011711e+01 6.266152224000000326e-02 -3.156213003999999711e-03 -5.437054124000000044e-02 -3.105255745199999706e-03 -5.139485513999999524e-04 1.052811928600000044e-02
-5.598570453346011533e+01 6.133019117999999326e-02 -4.037202709999999917e-03 -3.999574998000000187e-02 1.203338791599999937e-03 2.502370179999999916e-02 5.450707719999999673e-02
-5.327570639346011205e+01 6.106481232000000869e-02 2.897581782000000113e-03 -4.723529634000001032e-02 -1.439210571999999765e-02 -5.981042722000000367e-03 3.548911161999999866e-03
-5.057818423346011372e+01 5.823181578000000830e-02 5.357329980000000505e-03 -4.747955470000000261e-02 -7.349856473999999071e-03 -9.838347921999999676e-03 -8.517239427999999390e-03
-4.786941033346010954e+01 5.372413896000000078e-02 -3.572770532000000328e-03 -5.305489850000000285e-02 -1.247164342199999845e-02 -2.506842586000000012e-02 9.687821092000000606e-03
-4.517445693346010671e+01 6.390987942000000976e-02 -5.111245142000000671e-03 -5.235684612000000154e-02 -1.838711537999999923e-02 1.071565762399999920e-02 2.727130245999999716e-02
-4.247474453346011103e+01 5.193451933999999881e-02 -4.075670370000000244e-03 -5.856747038000000016e-02 -2.065110029999999916e-02 2.563858857999999977e-02 -6.201045899999999521e-03
-3.977565693346011244e+01 5.981421612000000637e-02 -1.899178045999999880e-03 -6.200798296000000626e-02 -1.531884986000000073e-02 4.038215614000000009e-02 -9.570069502000001088e-03
-3.706922873346010761e+01 5.848500939999999593e-02 -1.044830160000000075e-03 -6.090659746000000319e-02 2.011806592000000074e-02 4.659030150000000037e-02 -6.510627975999999650e-02
-3.437008513346010830e+01 6.236196788000000074e-02 2.235705961999999891e-04 -6.807641209999999721e-02 -5.259906205999999133e-03 7.785528082000001300e-03 -8.127763942000000227e-03
-3.167640393346010796e+01 5.005403965999999372e-02 -4.328871449999999806e-04 -6.420354486000000305e-02 -1.562966346000000187e-02 5.449519862000000436e-02 -9.103367185999999486e-03
-2.897435693346011476e+01 5.853253908000000116e-02 5.650849896000000212e-03 -6.934643683999999753e-02 -1.032197300600000076e-02 3.502463364000000384e-02 -2.930103802000000139e-03
-2.627783833346011377e+01 5.579992879999999544e-02 1.653241961999999798e-03 -4.994707010000000447e-02 -1.406405429999999998e-02 1.755459752000000304e-02 -4.871838881999999982e-02
-2.356535413346011154e+01 6.074515886000000225e-02 5.457018355999999557e-03 -4.191200579999999898e-02 -2.384191628000000007e-02 -1.069090429400000077e-02 -7.734652509999999370e-02
-2.086996633346010910e+01 7.034248724000000119e-02 -7.228977560000000293e-04 -3.378441751999999854e-02 -2.180867784000000212e-02 -2.697837345999999983e-02 -2.971122876000000055e-03
-1.817074153346011300e+01 7.313010470000000374e-02 -1.778049333999999829e-02 -2.807596492000000166e-02 7.890356303999999932e-03 -3.517713496000000190e-02 -6.037210372000000047e-02
-1.547618833346011158e+01 7.842067957999999950e-02 -1.080075269999999921e-02 -1.442144190000000173e-02 1.349651961999999948e-02 -3.332496462000000131e-02 2.252817693999999843e-02
-1.276857253346011056e+01 7.453736926000001373e-02 -3.173597854000000280e-03 5.224893688000000272e-03 -1.962275559999999974e-02 -2.837386865999999563e-02 7.780081223999998560e-03
-1.006624773346011281e+01 7.722126054000000295e-02 -1.351093851999999804e-02 2.503575511999999587e-02 -2.465525521999999831e-02 -1.098091703799999657e-03 6.770647295999999982e-03
-7.386400733460106949e+00 7.730295017999999629e-02 -9.827662281999998903e-03 2.830238310000000174e-02 -6.064969265999999720e-02 1.629824821999999868e-02 -2.159590634000000189e-02
-4.691600733460115080e+00 7.786526595999999911e-02 -9.703106600000000609e-03 3.806195580000000522e-02 -9.339700805999998773e-03 2.200285172000000095e-02 -1.909815693999999606e-02
-1.997003933460109737e+00 7.043342344000000366e-02 -1.690722513999999869e-03 3.703016463999999480e-02 -5.537079316000000084e-02 -2.383751877660000157e-03 -4.005005011999999975e-02
6.971678665398883812e-01 6.765117715999999226e-02 6.344380081999998963e-03 5.791557356000000267e-02 -6.010103524000000655e-03 3.083854836000000238e-02 8.072371832000000205e-03
3.386830466539890949e+00 6.871216098000000605e-02 -2.888190974000000126e-03 6.502052497999999403e-02 2.020870099999999905e-02 2.890707520000000003e-02 8.925606310000000487e-03
6.086115066539889540e+00 6.863195547999999258e-02 -2.144419926000000042e-03 5.571226780000000656e-02 2.431720849999999962e-02 7.035943020000000152e-03 2.582788379999999967e-02
8.776871066539888133e+00 6.297227344000000393e-02 -1.007847267799999924e-03 5.530668241999999596e-02 1.934335452000000150e-02 -2.373692391999999984e-02 2.312400881999999644e-02
1.147115226653988884e+01 5.638874708000000263e-02 -4.471239632000000193e-03 5.968191017999999876e-02 4.292532218000000288e-02 -1.514051091999999918e-02 -5.041246903999999952e-03
1.415873986653989469e+01 5.418440257999999898e-02 2.647804501999999859e-03 5.928891715999999590e-02 -4.392060942000000504e-04 1.385885426000000101e-02 1.449499345999999932e-02
1.686515526653989383e+01 4.778997502000000008e-02 -3.755795346000000059e-03 5.704359805999999894e-02 -1.059519058400000026e-02 7.334599114000001086e-02 3.087372972000000139e-03
1.956816486653988818e+01 5.342027006000001077e-02 -4.187630982000000758e-03 6.182515438000000391e-02 -6.740525129999999643e-02 -4.479482468200000379e-03 1.181117842000000036e-02
2.227155226653988507e+01 5.069949221999999617e-02 -7.915346490000000831e-03 5.579949516000001081e-02 -9.019240834000000206e-02 -1.596764206000000214e-02 3.157650188000000243e-03
2.497120226653988695e+01 5.403820031999999329e-02 -6.765853706000001140e-03 5.634089506000000691e-02 -8.148212750000000115e-02 -2.120904087999999493e-02 1.171161803999999987e-02
2.766349606653988502e+01 5.372580726000000112e-02 9.811603132000002413e-04 5.622364768000000235e-02 -6.556406396000000192e-02 -2.714884357999999831e-02 -9.191892378000001210e-03
3.036408666653988320e+01 3.865299162000000038e-02 -6.669150474199999137e-04 6.195078463999999924e-02 -5.856712864000000046e-02 3.362514606000000655e-02 -1.393783449999999938e-02
3.306317426653988889e+01 4.826928065999999684e-02 7.761146067999999745e-03 6.450781056000001734e-02 1.332305818600000059e-02 7.595837546000000669e-03 3.171463173999999885e-02
3.577827426653988852e+01 4.628731729999999850e-02 3.347266517999999882e-03 6.127047766000000284e-02 2.025768421999999888e-02 4.553602701999999447e-02 5.835448412000000112e-03
3.847758366653988560e+01 4.299703156000000276e-02 6.886215931999999096e-03 6.301685633999999647e-02 5.468758270000000088e-02 1.565707468800000071e-03 4.568915620000000427e-02
4.117810566653989213e+01 4.768579687999999900e-02 5.527075606000000398e-03 5.272385285999999643e-02 6.019785480000000577e-02 -2.831625863999999784e-02 4.288828000000000085e-02
4.388980546653989734e+01 5.210194686000000491e-02 6.481350884000000243e-03 5.419681746000000466e-02 2.315702608200000123e-03 -3.842809182000000295e-02 5.343087811999999021e-02
4.657473366653988478e+01 5.555253536000000214e-02 -2.205903611999999775e-04 5.933654979999999218e-02 2.087808784000000015e-02 1.195890784600000048e-02 -2.425554560200000008e-03
4.927823046653988825e+01 5.492708613999999073e-02 4.411462225999999640e-03 6.273102640000000063e-02 -1.991266668000000323e-02 9.659278924000000086e-03 -3.958289126000000269e-02
5.198009266653989613e+01 5.794449869999999947e-02 6.685675419999999487e-03 6.009350257999999945e-02 1.247381431600000021e-02 -3.193382037999999146e-02 -7.053770200000000941e-03
5.467476146653989133e+01 6.548944704000000949e-02 9.771556487999998736e-03 5.557925329999999914e-02 3.047949522000000314e-02 2.521414193999999692e-03 -6.687740177999999466e-03
5.737554606653988998e+01 5.822163022000000770e-02 6.191619665999999710e-03 5.569783692000000036e-02 3.438328867999999872e-02 -6.775214268000000553e-03 -1.395966177200000033e-02
6.008312426653989036e+01 6.695133672000000424e-02 -3.258789223999999755e-03 5.846793908000001011e-02 -1.443651238000000225e-02 -5.232237666000000287e-02 4.992320102000000204e-03
6.278467746653988968e+01 6.724650537999998789e-02 -4.101579664000000111e-03 5.921844101999999138e-02 8.246962230000000338e-02 4.228040095999999887e-02 2.446079326000000220e-02
6.549763046653988852e+01 6.822297955999999386e-02 -8.943637999999998547e-03 4.946898457999999998e-02 -2.785531607999999684e-03 -1.426666389999999875e-02 6.624395809400000952e-03
6.819138066653988517e+01 5.905664278000000156e-02 8.986790788000000463e-04 5.131613166000000004e-02 2.596523037999999908e-02 -1.392204860000000044e-02 -3.430572059999999895e-02
7.089369606653988853e+01 5.031292847999999790e-02 -1.477091083999999919e-03 5.130742921999999900e-02 -4.410406826000000391e-02 -3.127675803999999810e-02 -4.797354283999999414e-02
7.358570546653989197e+01 5.901671945999999863e-02 -6.141024603899999370e-04 5.899974956000000187e-02 4.547936328000000417e-02 -5.857533912000000009e-02 -6.214510303999999999e-03
7.627525546653988897e+01 6.284104232000001233e-02 -3.996827931999999417e-03 6.075495594000000082e-02 1.893822965999999997e-02 -4.262807466000000101e-02 1.591610040000000412e-04
7.897852726653988498e+01 6.306112569999999806e-02 1.177502047799999828e-03 5.910280155999999424e-02 3.567490570000000222e-02 -5.316493259999999221e-02 3.676267489400000116e-03
8.168250866653988851e+01 5.345702387999999583e-02 -4.665109961999999375e-03 6.238458204000000423e-02 4.512166700000000419e-02 -3.415010092000000247e-02 -1.085012814799999996e-02
8.438765886653989412e+01 5.877639282000000215e-02 7.395416592000001680e-04 6.515174122000000345e-02 2.638006579999999796e-02 2.468235027999999935e-03 -9.264593550000000191e-03
8.707806166653988100e+01 6.288207358000000302e-02 -6.928536602000000093e-03 6.621355569999999580e-02 5.676655360000000365e-03 3.204376166800000560e-03 1.907881675999999888e-02
8.978137426653988484e+01 5.687839068000000164e-02 2.117919827999999952e-03 6.300826989999999683e-02 -3.123982001999999619e-02 -3.272727052000000240e-03 -4.095604097999999693e-02
9.248563686653990601e+01 6.197761709999999313e-02 7.586947658000000108e-03 6.697819349999999117e-02 2.019858330399999704e-03 1.805050793999999834e-02 -6.382196917999999330e-02
9.518862106653989485e+01 5.485591499999999815e-02 6.981649468000001094e-03 6.671351786000000172e-02 1.078521414599999985e-02 -3.996408041999999911e-02 -4.084511198000000121e-02
9.789955886653990547e+01 5.385170539999999118e-02 3.063252635999999876e-03 7.109146287999999758e-02 3.443530501999999931e-03 4.089787279999999858e-03 -1.288277237599999916e-02
1.005934710665398768e+02 4.976409279999999963e-02 3.847104919999999421e-03 6.431075540000000257e-02 1.911321651999999677e-02 -2.449576185999999961e-02 2.027103999999999712e-02
1.033048118665398789e+02 4.940137190000000456e-02 1.584856274000000231e-02 7.125453713999999050e-02 2.199138219999999949e-02 -2.222553624600000135e-03 4.256435441999999181e-02
1.059957960665398815e+02 5.732912952000000090e-02 5.601006997999999001e-03 6.964230470000000450e-02 4.321281915600000065e-03 -2.679636050000000491e-02 1.073782923999999986e-02
1.086932522665398864e+02 5.112234481999999858e-02 1.239121823999999976e-02 7.210447142000001031e-02 1.085124251199999848e-02 2.853954143999999984e-02 1.309128490200000064e-02
1.113870648665399159e+02 5.869895758000000241e-02 1.432590876000000048e-02 6.100523968000000352e-02 -1.551993471599999929e-03 -2.956621266000000053e-02 7.276171219999999495e-02
1.140879646665398894e+02 6.528846323999999701e-02 9.532905137999999820e-03 5.262765765999999346e-02 8.531667356000000035e-03 -2.271830870000000197e-02 6.884787075999999895e-02
1.167885680665398951e+02 6.614645755999999654e-02 8.619194095999999777e-03 4.656086071999999965e-02 -1.544820090599999859e-03 -2.714586578000000028e-02 -8.721005459999998802e-04
1.195027944665398962e+02 6.814276595999999020e-02 3.579433299999999589e-03 3.420044081999999708e-02 3.261058768000000413e-02 -1.693170142000000001e-03 -2.229818784000000068e-02
