-1.418132707924946203e+02 7.219727533999999169e-02 6.745995688000000143e-03 4.737648327999999937e-02 1.848384261199999962e-02 -7.938307195999999566e-03 3.688086485999999414e-02
-1.391149027280946484e+02 8.022104020000001001e-02 2.662734854019999618e-03 2.927025536000000400e-02 -1.951518215240000131e-02 -2.498357284700000215e-03 -1.604305768000000021e-02
-1.364042449480946573e+02 8.292934245999998566e-02 -5.846342750400000850e-03 6.968325251399999816e-03 -5.285191254000000394e-02 -1.672191447600000075e-02 -5.867657685999999595e-02
-1.336987032560946318e+02 7.990586967999999124e-02 -1.249699042600000039e-02 -7.872802930000000546e-03 -1.739700126799999941e-02 -2.513732376000000351e-02 -6.013066856000000293e-02
-1.309892789140946547e+02 7.223274529999999805e-02 -1.389995233999999878e-02 -2.865853344000000164e-02 7.807266902000000071e-03 -4.247848159999999956e-02 -4.784499034000000428e-02
-1.282847382940946375e+02 6.468527804000000214e-02 -1.759815730000000022e-02 -4.475278703999999858e-02 1.272540857999999997e-02 -4.189642944000000063e-02 -3.925876054000000670e-02
-1.255876967140946334e+02 6.280659720000000834e-02 -1.560043541999999936e-02 -5.378365146000000513e-02 -1.518866019999999886e-02 -9.847198313999999328e-03 -3.273962419999999762e-02
-1.228951079940946300e+02 6.713509011999999054e-02 -1.207515644000000006e-02 -5.797158951999999837e-02 -3.526840044000000007e-02 2.308151131999999946e-03 3.598693420000000087e-03
-1.201904904740946449e+02 6.913335541999998668e-02 -9.376762278000000048e-03 -6.196175031999999472e-02 1.919872460000000142e-02 -1.217705636140000054e-02 1.220605305999999945e-02
-1.174844560940946394e+02 6.247989043999999798e-02 -4.107505691999999847e-03 -6.130836809999999637e-02 3.766587844000000851e-02 -2.077353503999999906e-02 4.009720997999999953e-03
-1.147828560940946545e+02 5.561522309999999969e-02 -3.629842640000000898e-04 -5.664304380000000083e-02 4.318884921999999876e-02 -3.948016803999999935e-02 -2.235443945999999842e-03
-1.120827260940946388e+02 5.075642663999999776e-02 -1.234746258200000116e-03 -6.163462362000000916e-02 1.779158253400000070e-02 -2.747091782000000287e-02 -2.280119599999999819e-04
-1.093882867140946473e+02 5.148158889999999988e-02 -4.895183602000000196e-03 -6.903186009999998096e-02 3.202743663919999789e-02 -5.313513817320000485e-03 2.453403992000001291e-04
-1.066847476740946377e+02 5.783760000000000290e-02 -2.780312096000000111e-03 -7.061578533999998686e-02 3.583775563999999636e-02 -1.491430429399999945e-02 -1.528718734399999932e-02
-1.039864276540946264e+02 6.421818832000000810e-02 -1.224765409400000067e-03 -6.700839832000000940e-02 3.128816927999999997e-02 2.058610739999999859e-03 -2.205615069999999900e-02
-1.012875245540946310e+02 7.009428223999998597e-02 -2.003016033999999689e-03 -5.993787477999999724e-02 3.974191609999999653e-02 -4.223999659999999948e-03 -1.058848638600000044e-02
-9.858572233409464047e+01 6.961118575999999947e-02 2.108210134000000017e-03 -5.538762719999999751e-02 8.737401740000001055e-03 -2.432610259999999983e-02 -4.737345106799999844e-03
-9.588499015409465187e+01 6.880220416000000505e-02 1.578275237999999777e-03 -5.819959742000000574e-02 3.123671780000000092e-03 -4.547275771999999966e-02 -3.970840924599999822e-02
-9.319447767409465655e+01 6.634974660000000912e-02 -3.270708969600000324e-03 -5.994014592000000002e-02 5.333403569999999039e-03 -4.036467619999999784e-02 -8.123856370000000215e-02
-9.049468237409465132e+01 6.921223118000000007e-02 -6.009085592000000184e-03 -5.829752884000000135e-02 4.017076495199999736e-02 -4.421518139999999590e-03 -4.270367177999999375e-02
-8.779568515409465590e+01 6.608302900000000146e-02 -4.967333541999999560e-03 -5.674358753999999422e-02 4.765574835999999287e-02 2.741493175599999874e-02 -3.182887450000000673e-02
-8.509213703409463392e+01 6.074202123999999925e-02 -2.984315271999999752e-03 -5.919359457999999463e-02 3.875095014000000393e-02 3.302039539999999940e-02 -3.222464893999999608e-02
-8.240079175409464085e+01 5.624423217999999919e-02 -2.379175292000000434e-03 -6.174083313999999267e-02 2.522354392000000084e-02 8.515697063999998900e-03 -3.108686755999999843e-02
