-1.535954374954487207e+02 6.792107413999999566e-02 -1.436746858000000071e-02 -5.687812020000000690e-02 -4.581579205999999731e-03 -1.294766132000000139e-02 4.315090480000000062e-02
-1.508929909794487116e+02 6.718627427999998569e-02 -2.138150892000000025e-02 -5.767143846000000185e-02 2.626718930000000035e-02 -2.522153998000000244e-02 7.783517753999999803e-03
-1.481909720394487238e+02 5.626798251999999556e-02 -2.175194306000000077e-02 -6.143355940000000404e-02 -2.049298135999999895e-02 -2.317077536000000312e-02 -3.339684957999999870e-02
-1.454912994134487576e+02 5.765224305999999688e-02 -2.057454603999999895e-02 -6.412882509999999481e-02 4.520550055999999692e-03 3.182073340000000222e-02 4.064440530280000359e-03
-1.427895893914487147e+02 6.013193747999999450e-02 -1.416118285999999962e-02 -5.881921773999999881e-02 5.227165862000000829e-02 -1.169826092199999917e-02 1.843502749000000161e-03
-1.400935506514487372e+02 6.293637175999999833e-02 -8.451630807999998413e-03 -5.929631292000000359e-02 3.569124342000000449e-02 -3.830227186000000061e-02 1.033270184600000065e-02
-1.373893362514487251e+02 5.948840524000000018e-02 -2.782997240000000070e-03 -5.151689510000000138e-02 1.619502246599999890e-02 -3.859211829999999871e-02 -1.961697230000000042e-03
-1.346935697114487596e+02 6.419941138000000158e-02 4.421195030000000040e-03 -5.453866285999999647e-02 -3.741178905999999887e-02 -3.230551865999999744e-02 -3.287298148000000059e-02
-1.319951787514487478e+02 6.611413807999999559e-02 8.922760208000000970e-03 -4.800473721999999610e-02 2.732471739999999677e-02 -3.447385071999999745e-02 3.768064915999999598e-02
-1.292866615714487466e+02 6.207992017999999085e-02 1.351807870000000002e-02 -4.567878793999999992e-02 -3.993702961999999468e-02 -3.564454975999999803e-02 -2.818612902400000064e-03
-1.265886125114487442e+02 6.027585432000000243e-02 1.547141163999999833e-02 -5.624453618000000571e-02 -5.287972632000000062e-02 1.755526376000000194e-02 -3.142587009999999598e-02
-1.238834200314487362e+02 5.974131963999999850e-02 1.039062366000000071e-02 -5.880374242000000612e-02 -4.411050910000000394e-03 -1.982394542000000259e-02 -4.869915065999999571e-03
-1.211862012714487520e+02 6.312309571999999425e-02 6.379804614000001220e-03 -5.564194454000000178e-02 3.893763190000000540e-02 -4.491336109999999847e-03 3.203672823999999947e-02
-1.184823490714487377e+02 6.685625957999999369e-02 7.426364431999998676e-03 -5.648447733999999165e-02 5.949538340200000858e-03 -2.617720558000000142e-02 -1.397063075399999910e-02
-1.157724065514487393e+02 6.127047932000000141e-02 1.109204448000000037e-02 -5.918222723999999602e-02 -1.970882239999999924e-02 9.548074036000001735e-03 -3.684470046000000443e-02
-1.130876468914487276e+02 6.436298803999999929e-02 1.024706231199999998e-02 -5.865326612000000550e-02 -2.255810826000000102e-02 1.552054159999999815e-02 -9.290599188000001063e-02
-1.103824368714487321e+02 6.483493651999999718e-02 1.063555503999999950e-02 -6.681653453999999992e-02 -3.302286170000000298e-02 1.074369581000000039e-02 -8.272284523999999528e-02
-1.076692740714487400e+02 6.574763130000001177e-02 3.301933297999999628e-03 -6.127041807999999978e-02 8.784935944000000357e-03 2.583614579999999813e-02 -4.157047110000000600e-02
-1.049663199914487279e+02 6.035658662000000646e-02 8.242056928000000837e-03 -6.360796836000001675e-02 -7.665314200000000397e-03 -1.125965467999999990e-02 -9.744050962000001120e-03
-1.022808399914487438e+02 6.161830473999999752e-02 3.855830642000000232e-03 -5.685606993999999664e-02 1.613638550799999932e-02 3.679597246000000654e-02 -1.306848575999999817e-02
-9.956744595144873244e+01 6.104086309999999516e-02 4.504137665999999145e-03 -5.369012894000000508e-02 1.222498684000000030e-02 3.536439254000000448e-02 -9.189459025999997810e-03
-9.687280315144872134e+01 5.036137726000000647e-02 1.316800222200000231e-04 -5.224650028000001056e-02 3.238284560000000145e-02 -2.238748066000000037e-02 -1.528049719999999799e-02
-9.416790003144873822e+01 5.799482444000000209e-02 6.352729093999999292e-03 -5.114981670000000313e-02 1.666796468000000114e-02 -2.670429918000000007e-03 -2.833315948200000167e-03
-9.147243159144872493e+01 5.733037636000000437e-02 1.159244580000000097e-03 -4.625194047999999641e-02 1.209715524000000084e-02 -2.120408845999999931e-02 1.823756241999999889e-02
-8.877367439144873629e+01 7.105354705999999965e-02 -1.080658399599999974e-03 -5.508917667999999740e-02 -4.715994583199999840e-03 1.497220878600000107e-03 -3.978889945999999900e-02
-8.607791221144873361e+01 6.154301827999999336e-02 -4.594222551999999765e-03 -6.040910242000000624e-02 -1.876220509999999841e-02 -1.316484191999999810e-02 -1.054019731599999989e-02
-8.337708875144872422e+01 6.204474429999999596e-02 6.965654054000000595e-03 -6.233566509999999283e-02 -2.352414010000000028e-02 -7.109053665999999667e-03 -9.127719113999999828e-03
-8.068103939144873493e+01 5.192760210000000459e-02 1.312976434000000248e-02 -6.483577743999999199e-02 5.744899781999999316e-02 6.928951165999999587e-04 -1.969366519999999829e-02
-7.798900157144873901e+01 5.542752121999999781e-02 9.861925147999999960e-03 -6.698382499999999684e-02 7.515379248000000900e-02 8.087215955999999678e-03 -3.392876460000000122e-02
-7.528677565144873540e+01 5.189311669999999849e-02 6.506299641999999279e-03 -6.024137100000000189e-02 5.928784593999999325e-02 -3.314667411999999702e-02 -1.145274635800000050e-03
-7.260050311144873092e+01 5.505585140000000127e-02 7.992665794000000656e-04 -5.348267853999999488e-02 -2.798744947800000087e-04 -1.916244798000000388e-02 1.298630738000000097e-02
