-1.375931390715168163e+02 6.416329104000000061e-02 3.136764175999999515e-03 6.095162912000000321e-02 -2.899334106340000113e-03 2.211211922000000038e-02 1.038234645999999983e-01
-1.348922639281168472e+02 6.524055149999999359e-02 1.374052138000000055e-02 5.408760116000001228e-02 -3.351076122000000435e-02 4.216048942000000244e-02 7.584065744000000053e-02
-1.322015970161168354e+02 6.743400705999999523e-02 1.130999336000000112e-02 5.014220176000000473e-02 -1.307511165999999947e-02 4.972487233999999673e-02 6.205385223999999866e-02
-1.295041538961168044e+02 7.088360148000000249e-02 1.652446674000000032e-02 3.031706800000000257e-02 -1.919958853999999965e-02 1.991622315999999962e-02 4.588072512000000019e-02
-1.268140408601168190e+02 6.806785949999999419e-02 1.725131838000000181e-02 1.090087785999999982e-02 1.446158707999999939e-02 -2.117882596000000145e-02 3.642180065999999633e-02
-1.241163908801168390e+02 7.398608111999999126e-02 1.583482836000000074e-02 7.840542410000001655e-03 -2.640725574879999957e-03 -9.564446116000000289e-03 1.286832935599999941e-03
-1.214222399201168372e+02 7.071176197999999580e-02 1.214103303999999883e-02 6.690719225999999450e-03 -3.818446572000000396e-03 -3.082008171000000414e-03 -2.931250876000000144e-02
-1.187074518001168428e+02 7.382780025999999274e-02 1.316114355999999964e-02 -1.555744910400000142e-03 1.722442029999999777e-02 2.370022508000000500e-02 4.753052961999999423e-03
-1.160094640001168500e+02 7.129046594000000570e-02 1.748334296000000204e-02 -1.586024663999999890e-02 2.454986572000000117e-02 2.355537351999999890e-02 1.584908399999999939e-02
-1.133147989801168478e+02 7.969163695999999242e-02 1.100129673999999946e-02 -3.490231159999999944e-02 2.552403471999999812e-02 2.164239998000000095e-02 3.391702615999999532e-02
-1.106091499201168347e+02 8.247782493999999964e-02 1.208522865999999904e-02 -3.738066702000000102e-02 2.332506563999999991e-02 -3.702329901999999728e-02 -7.401945717999999785e-03
-1.079082364801168268e+02 7.596170656000000854e-02 1.012047726199999907e-02 -5.288438916000000323e-02 1.425120045999999849e-02 -2.117826525999999890e-02 -4.180827129999999808e-02
-1.052094693201168383e+02 6.968396288000000549e-02 7.586435996000000237e-03 -5.682129468000000211e-02 1.347644645999999946e-02 1.688099202400000082e-02 -2.533652941999999658e-02
-1.025068836801168288e+02 5.524819362000001066e-02 1.046732346000000006e-03 -6.211019707999999862e-02 1.190970256799999847e-03 -5.953838625999999593e-03 -3.067592159999999943e-02
-9.981584806011683497e+01 5.890734399999999343e-02 -2.624480851999999847e-03 -5.474302554000000376e-02 1.253013813999999913e-02 -1.242594754000000100e-02 -2.198158698000000216e-02
-9.711038462011683237e+01 5.838487251999999877e-02 1.069034234400000017e-03 -6.073404874000000453e-02 3.738895505999999952e-02 -1.809744624000000218e-02 -2.162663604000000100e-02
