-1.358619562386058988e+02 6.217494312708331944e-02 1.346941473124999879e-02 5.079703751041664966e-02 2.026389002458333158e-02 -1.662220447388332648e-02 3.437533979583333454e-02
-1.331597316647100513e+02 6.359731677291667606e-02 1.330871572083333447e-02 4.125145842291666476e-02 4.020262921979165897e-03 -1.073686094916666452e-02 5.891114571479165452e-03
-1.304656833892933605e+02 7.519370206041665894e-02 1.131351866666666789e-02 3.901220194583333162e-02 -3.513018488749999890e-02 -1.505008293241667273e-02 5.994659693250001080e-03
-1.277685441911683739e+02 7.481918427083333878e-02 7.660768521875002506e-03 3.661207741874999977e-02 1.453190817431249809e-02 -4.188753335587493479e-03 1.095994705693749925e-02
-1.250834836290850802e+02 7.666299481249999603e-02 6.168127281041665445e-03 2.633647278541666192e-02 -8.743301106062502728e-03 -1.516864068541666673e-02 2.863313656916665739e-03
-1.223811258207517199e+02 7.826536300624999110e-02 2.849602209129166799e-03 8.152978923104165984e-03 4.748658589791666246e-03 1.499301817062500966e-03 9.215971629208332891e-03
-1.196967915332517123e+02 8.322202223958334588e-02 -5.885574117708334586e-03 -1.479184394833332620e-03 2.070251548124999938e-02 -1.304121570751041841e-02 4.803611822500000045e-02
-1.169939824874183927e+02 8.005713170416665914e-02 -8.732654117500000465e-03 -2.025707896041666414e-02 -4.579864994104170840e-03 -1.167317905956250651e-02 2.711918902366666426e-02
-1.142961259790850477e+02 8.193800853333334244e-02 -2.007737346874999620e-02 -3.241946965833334554e-02 1.407359334904166419e-02 5.625819932906252901e-03 -7.542426700708333882e-03
-1.115981642874183848e+02 7.435594347083332445e-02 -9.682165205416667572e-03 -4.799437323333333866e-02 -1.727380469791665570e-03 3.725034344583332685e-02 -3.405861968812500667e-02
-1.089047832978350385e+02 7.707672916458334356e-02 -4.560471745833333430e-03 -4.523272205208334062e-02 2.420214289270833374e-02 -8.601107177968756248e-03 -5.282935361020833775e-03
-1.062036519165851018e+02 6.289792212083332446e-02 1.772538339268749964e-03 -4.397299990416667775e-02 4.846036388604163352e-03 -3.318062667916665126e-02 -1.047303185550000314e-02
-1.035076612520017392e+02 5.759954901041666742e-02 -1.797951461500000214e-03 -4.286723098958333117e-02 -2.636404114520832231e-03 -4.231228517291655005e-04 2.158629291312500267e-02
-1.008098926165850600e+02 6.008776099166667634e-02 -1.266877217618291680e-03 -4.564922073333334968e-02 3.637519185499999991e-03 -2.229693411929166771e-02 1.124759853437499839e-03
-9.811455807075168423e+01 6.728046420833332097e-02 9.958340810541667625e-04 -4.346489331041668985e-02 -5.518649468541667741e-03 -2.120753311922916884e-02 -1.011864645105416821e-02
