-1.495206020260845321e+02 6.121191700000000457e-02 -8.876432748000000553e-03 4.810298699999999983e-02 -1.767511964000000046e-02 -1.622863374599999714e-02 2.829319729999999963e-02
-1.468248971158845393e+02 6.865221627999999743e-02 -8.185187372000000267e-03 3.251894923999999742e-02 3.888510534000000352e-02 -1.040758667600000069e-02 3.198668292000000218e-02
-1.441218632718845640e+02 7.576673236000000533e-02 -4.683033401999999769e-03 1.400675302000000191e-02 1.886509832000000247e-02 -4.246899840000000381e-04 3.977754446199999704e-03
-1.414345394578845685e+02 7.391208062000000079e-02 8.559005976199998613e-04 -4.961883439999999375e-03 2.668137338000000150e-02 -1.834627722000000197e-02 8.030251333999999935e-03
-1.387297858218845477e+02 7.972385921999999847e-02 -2.539293483399999800e-04 -3.636197875999999662e-02 -4.390198017999999598e-03 -2.318540483999999985e-02 -7.722213755999998708e-02
-1.360370174018845262e+02 7.412356973999999210e-02 3.138847227999999687e-03 -4.704594321999999718e-02 -1.889739689999999847e-02 -3.738844579999999699e-03 -8.305115410000001031e-02
-1.333272208418845821e+02 8.017215016000001082e-02 -3.463000113999999911e-03 -4.769894353999999670e-02 1.776886395999999809e-03 6.650079963999999330e-03 -3.150005881999999591e-02
-1.306211930218845509e+02 6.884496868000000713e-02 -4.165578829399999928e-04 -5.290927718000000557e-02 -2.098343597999999949e-02 3.692072791999999326e-02 -4.347146447999999941e-02
-1.279136027018845709e+02 6.255625134000000753e-02 -6.139052307999999514e-03 -6.649264963999999833e-02 -8.924795352000001319e-03 2.278775039999999738e-02 -8.007995978000000126e-02
-1.252161558418845573e+02 6.332697639999999850e-02 2.873791033999999970e-03 -6.836713338000000029e-02 2.077020451999999837e-02 -2.228238483999999547e-02 -2.077959107999999971e-02
-1.225081114618845675e+02 5.778708039999998908e-02 -1.166121233000000151e-03 -6.372336618000000452e-02 -1.118660815999999829e-02 -2.205213047999999773e-02 -7.785740121999999708e-03
-1.198197395818845479e+02 5.248910550000000091e-02 5.704392343999999462e-03 -6.206335738000000324e-02 -1.645613291999999811e-02 -1.200181305400000072e-02 -4.383649004000003197e-05
-1.171213339618845595e+02 4.451452617999999972e-02 -5.127656397999999678e-03 -5.973463044000000555e-02 -2.260498303999999847e-02 -4.237053530000000484e-02 -5.029853271999999709e-02
-1.144170826818845654e+02 4.230236939999999779e-02 -1.033753446000000055e-02 -7.407606388000000097e-02 -1.355109500000000258e-02 -2.439913989999999838e-02 8.404159742000000960e-03
-1.117135039418845537e+02 5.468331984000000118e-02 -1.260756055999999979e-02 -6.044423200000000052e-02 -2.576126474000000124e-02 2.319963825999999882e-02 1.983366928000000057e-02
-1.090267139618845533e+02 6.008006738000000457e-02 -1.078456319999999968e-02 -6.283617546000000442e-02 2.230698185999999833e-02 2.305440246000000151e-02 -1.822056646000000044e-02
-1.063316742618845439e+02 6.087009332000000578e-02 -2.196398893999999911e-03 -5.712770505999999887e-02 -5.416624527999999716e-03 3.545808799999999959e-03 3.608378015999999522e-02
-1.036207673818845478e+02 6.083766629999999564e-02 6.381187525999999603e-03 -5.423152251999999868e-02 2.061015891999999974e-02 -2.908978107999999826e-02 5.807438217999999833e-03
-1.009170839618845577e+02 6.968365208000000532e-02 -1.804311150000000117e-03 -3.594040876000000051e-02 1.191248981599999854e-02 4.429833260000000036e-03 3.342230599999999885e-02
-9.822550456188454859e+01 7.287255672000000906e-02 8.804369256000001837e-03 -4.306915232000000510e-02 6.092725712000001716e-04 1.694420027999999842e-02 -1.168419499399999881e-02
