-1.417010438799539713e+02 6.945095873999999891e-02 2.222989629999999953e-03 5.026471655999999871e-02 -3.398144809999999877e-02 2.254042765999999740e-02 2.943092989999999617e-02
-1.389924279947539958e+02 7.449656649999999991e-02 -1.082551867800000001e-03 4.363058170000000402e-02 3.851259480000000096e-02 1.470576848000000082e-02 6.680993739999999126e-02
-1.362873058727539899e+02 7.891527610000000081e-02 1.101587964800000100e-03 2.854865544000000435e-02 1.464490380000000105e-02 1.238417116600000131e-02 3.045747107999999953e-02
-1.335877202407539812e+02 8.028260773999999766e-02 -6.005630634000000585e-03 5.065336889999999190e-03 1.587675323999999943e-02 9.074059112000000191e-03 2.580957500000000127e-02
-1.308678307407539592e+02 7.564379556000000449e-02 -1.024435979400000092e-03 -1.612237584000000140e-02 4.764090908000000180e-02 -2.768014974000000336e-02 3.838190489999999955e-02
-1.281581910607539783e+02 6.899091397999998487e-02 -5.616359129999999936e-03 -2.830729966000000014e-02 1.963061914000000310e-02 1.720759531999999786e-02 3.726317865999999313e-02
-1.254685104407539740e+02 6.505931032000000780e-02 4.292754864400000550e-04 -4.935436112000000236e-02 -4.620310805999999770e-02 -1.921376628000000253e-02 1.014109268000000161e-02
-1.227681279207539831e+02 6.375629148000001856e-02 -2.922704515999999600e-03 -6.590647724000001095e-02 -3.369574864000000197e-02 -2.886334244000000188e-02 5.689585389999999784e-03
-1.200618460607539930e+02 5.468925298000000546e-02 3.302081074000000251e-03 -7.617367540000000159e-02 -1.575518451999999986e-02 5.381766982000000393e-02 3.553322368000000342e-02
-1.173608729207539909e+02 5.322455981999999614e-02 1.488166622000000085e-02 -5.816998210000000336e-02 1.320957846000000123e-02 3.655849226000000562e-02 3.506562961999999672e-02
-1.146551410407540033e+02 5.695325831999999838e-02 1.705371945999999833e-02 -6.076696715999999748e-02 7.600742446000000041e-02 -1.151219838000000148e-02 -1.056926326200000044e-02
-1.119576201207539725e+02 6.532583729999999478e-02 9.958551068000000978e-03 -5.403974752000000048e-02 4.587721530000000991e-02 -4.741663916599999154e-03 1.525211029999999982e-02
-1.092620832607539825e+02 6.494736310000000234e-02 1.010261215999999976e-02 -5.305623035999999793e-02 3.142368999999999718e-02 2.428695774000000016e-02 4.949152515999999738e-03
-1.065615541807539728e+02 6.267192897999999956e-02 4.839860063999999393e-03 -5.546687373999999865e-02 7.671352692000000043e-03 -1.644453372000000135e-02 -4.621947343999999874e-02
-1.038542179407539834e+02 6.626664815999999680e-02 1.171991746000000147e-02 -5.700283081999999585e-02 3.397723545999999789e-02 -2.675461356000000124e-02 -3.111105499999999857e-02
-1.011483335407539670e+02 6.385000145999999988e-02 3.400447551999999981e-03 -6.174376235999999574e-02 3.521475431999999961e-02 4.044811965999999329e-03 -1.980133837999999841e-02
-9.844789418075399112e+01 5.400320249999999989e-02 1.300992012000000073e-02 -6.243454694000000194e-02 -3.617855183800000509e-03 -8.851120003999998764e-03 -7.201263098000000584e-02
-9.574970324075400185e+01 5.803837576000000359e-02 3.306623353999999741e-03 -6.581177437999999325e-02 9.951574857999991724e-04 3.682705288000000243e-03 -4.221642794000000226e-02
-9.303968510075398513e+01 5.228199013999999811e-02 5.675163690000000274e-03 -6.929175141999999177e-02 1.732569608000000122e-02 2.320399234000000005e-02 2.857544983999999941e-02
-9.035300354075397422e+01 6.284188738000000274e-02 -1.235559224000000109e-02 -6.118771123999999784e-02 3.956776139999999831e-02 -3.377001736199999968e-03 2.179748505999999988e-02
-8.765901764075397296e+01 6.982719033999999769e-02 -9.787308045999998721e-03 -5.939693803999999272e-02 4.405190554000000536e-02 3.136217162000000391e-02 1.723018476000000299e-02
-8.496497230075399898e+01 6.868344250000001094e-02 -1.494454674000000004e-02 -5.704942804000000256e-02 5.553226979999999896e-02 2.013690327999999655e-02 3.310295972000000531e-02
-8.226021702075398423e+01 6.542841371999999489e-02 -8.084406957999997617e-03 -5.513190895999999647e-02 2.891434847999999752e-02 -8.070748636000000045e-03 2.972691337999999912e-03
-7.957176950075397315e+01 7.591000970000000292e-02 -3.467933174000000039e-03 -6.020127805999999498e-02 1.548259831999999891e-03 -1.604597320000000077e-02 -6.498204288000001064e-03
-7.687298950075398807e+01 6.593206741999999010e-02 -5.450435011999999954e-03 -7.143172888000000331e-02 3.250913088000000062e-02 -2.680228915999999934e-02 -2.832914928000000027e-02
-7.416950604075398701e+01 6.237882770000000715e-02 -8.078878042000001841e-03 -5.957671545999999874e-02 6.475391422000000008e-02 4.019628341999999938e-02 -6.138746357999999917e-03
-7.148242044075398383e+01 6.045387816000000886e-02 -3.683037604000000305e-03 -5.757882060000000385e-02 1.762969963999999612e-02 2.464874319999999647e-02 2.567426905999999759e-02
-6.877277764075398636e+01 6.780655344000000029e-02 3.986294978000000139e-05 -6.149994258000000130e-02 6.530283491999999690e-02 2.360650842000000180e-02 -3.007922037999999961e-03
-6.607150916075399039e+01 7.882737912000001290e-02 5.074069116000000032e-03 -6.542771506000000237e-02 -2.526785660000000107e-03 2.209721585999999821e-02 2.607394245999999742e-03
-6.337441168075397258e+01 7.904253850000000914e-02 2.550310715999999818e-03 -6.242672368000000416e-02 9.896390874000000892e-02 -3.644087341999999868e-02 -8.524834489999999140e-03
-6.066624416075399040e+01 7.447198120000000920e-02 -3.681705076000000524e-03 -6.121744903999999654e-02 2.884356058000000014e-02 -4.352940355999999900e-02 5.418033194000000143e-03
-5.798059264075398289e+01 6.736204933999999367e-02 -4.183398606000000028e-04 -5.330859221999999231e-02 7.640887020000000640e-02 -3.714795266000000401e-02 2.618098156000000024e-02
-5.527975386075398490e+01 6.132928103999999575e-02 -7.220282057799999663e-05 -5.672303252000000795e-02 5.352129973999999318e-02 -4.256943784000000348e-03 2.642511838000000113e-02
-5.257011450075398074e+01 5.594749380000000466e-02 3.966592034000000419e-03 -5.357392615999999330e-02 5.797512594000000380e-02 1.984813751999999626e-02 2.290032752000000296e-02
-4.987164200075399378e+01 6.036392429999999643e-02 6.024419735999999919e-04 -6.263999625999999710e-02 7.972057511999999790e-02 1.414372964400000335e-02 4.776134642000000492e-03
-4.716229638075397901e+01 6.266116590000000985e-02 6.503378760000000196e-03 -6.065549392000000456e-02 5.323100892000000306e-02 2.524587368000000276e-02 1.157454873200000102e-02
-4.446721322075399030e+01 6.680175162000000222e-02 4.922764475999999445e-03 -6.138610228000000030e-02 2.237210661999999850e-02 2.645745731999999892e-02 1.205994916000000146e-02
-4.176085586075398481e+01 7.123427322000000506e-02 5.465862109999999711e-04 -5.379011026000000278e-02 -5.103392172000001045e-03 -1.191580175199999890e-02 -3.109080197999999819e-03
-3.905501866075397999e+01 7.329205400000000925e-02 -1.184729392200000158e-03 -5.300234686000000750e-02 2.413245232000000087e-02 -1.102980822799999941e-02 7.425424780000000483e-04
-3.634440286075398063e+01 6.486771185999999634e-02 -2.364885033799999856e-04 -5.631878039999999030e-02 2.580184354000000096e-02 1.168780617200000128e-02 -5.949808646000000895e-02
-3.365071546075398601e+01 6.264483352000001226e-02 1.016762745800000147e-03 -5.532705034000000299e-02 7.150497275999999347e-02 -9.730762874000001283e-03 -5.666639272000000005e-02
-3.095174666075398662e+01 5.875786952000000563e-02 1.237844243600000078e-03 -5.647348508000001044e-02 4.685252563999999648e-02 1.030589219400000062e-02 -3.298696032000000139e-02
-2.825124366075398186e+01 6.408577163999999715e-02 -4.405713995999999827e-03 -6.342748298000000506e-02 -1.507522068000000104e-02 1.477191702999999887e-03 -4.384586792000000344e-02
-2.555804666075398401e+01 6.202308277999999536e-02 -1.309975843799999823e-03 -6.723603029999999925e-02 3.294605189000000042e-03 2.264921991999999801e-02 -2.761120804000000151e-02
-2.284323706075398519e+01 5.948167773999999547e-02 3.744435987999999906e-03 -6.711092813999999795e-02 -1.918646126000000257e-02 6.706307772000000278e-02 -2.015568823340000044e-03
-2.015318726075398459e+01 5.436444810000000405e-02 -7.632082400000000455e-04 -6.640874078000000291e-02 4.451880245999999958e-03 1.956194915600000406e-03 -2.719459679999999824e-02
-1.744013106075398767e+01 5.860215889999999955e-02 5.198923714000000876e-03 -6.078410328000000140e-02 -2.516157841999999874e-03 2.131396261999999805e-02 2.539835176000000000e-02
-1.474215606075398810e+01 6.151760457999999598e-02 1.014049385200000092e-03 -4.832384840000000098e-02 5.795339829999999332e-02 1.890025916000000195e-02 7.438026259999999321e-03
-1.205340926075398933e+01 6.965320294000000578e-02 2.490901093999999850e-03 -4.141633995999999263e-02 -8.408718532000000398e-03 8.012843554000000784e-03 -8.793433582000000082e-03
-9.357262260753980598e+00 7.168723188000000746e-02 5.840011724000000563e-03 -1.451862057999999886e-02 8.677142577999999093e-03 2.551382198000000032e-02 -5.838485148000000305e-03
-6.651324860753982549e+00 6.962501767999999813e-02 1.365471856000000095e-02 -4.513912248000000876e-03 -1.914153156199999845e-02 2.164871096000000120e-03 -3.469734703000000586e-03
-3.955396660753984772e+00 7.136176287999998480e-02 7.440833702000000660e-03 1.077463805999999934e-02 1.648153956000000114e-02 6.414569033999999170e-02 3.101665550000000382e-03
-1.253546860753988357e+00 7.411466364000000862e-02 4.457462161999999929e-03 2.023315197999999912e-02 4.369007775999999557e-04 2.389299683999999979e-02 2.564445140000000053e-02
1.447784539246015356e+00 7.143540872000000985e-02 6.530486601999998739e-03 3.756265332000000706e-02 1.166544058999999939e-02 3.634107502200000037e-03 4.293180568000000419e-02
4.140093939246019872e+00 6.960168831999999361e-02 2.503500814000000300e-03 4.840788322000000310e-02 -9.868496694000000735e-03 -3.174275517999999852e-02 4.246386366000000356e-02
6.839662739246011647e+00 6.042434702000000490e-02 -6.511023452200000216e-04 6.324585860000001003e-02 -1.211336105999999933e-02 8.316231258000000154e-03 1.912439559999999997e-02
9.545834539246015993e+00 5.960659164000000482e-02 -4.526542658000000559e-03 7.219944122000000741e-02 8.322571029999999842e-03 2.086627240000000008e-02 3.710747618000000136e-02
1.223807833924601596e+01 5.653683169999999814e-02 1.024745919799999877e-02 6.414539453999999752e-02 2.855874974000000011e-02 4.101793227999999542e-02 -1.780145059999999751e-02
1.493794713924601147e+01 5.036445668000000264e-02 6.027221984000000546e-03 6.839006927999999319e-02 -1.343841803199999872e-02 1.678186431999999922e-02 2.563731653999999985e-02
1.764152193924601164e+01 5.695263839999999828e-02 9.062332409999998995e-04 6.590536180000000632e-02 -9.026206460000001791e-03 -2.368592112000000166e-02 2.788129030000000008e-02
2.032436253924601033e+01 6.256446501999998744e-02 -5.665543393999999608e-03 6.519712093999999181e-02 6.093575105999999957e-03 -2.282462735999999867e-02 -3.790159383999999743e-03
2.302639373924602140e+01 5.729885608000000186e-02 1.749857870000000055e-03 6.202749285999999834e-02 -1.589701287999999851e-02 -4.272333188000000670e-02 4.941703540000000339e-02
2.573143133924601855e+01 5.330083867999999697e-02 -3.684592820000000182e-03 6.471240061999998516e-02 2.082220566000000245e-02 -4.394081219999999843e-02 6.314567065999999399e-04
2.842418773924601538e+01 6.219623940000000573e-02 4.862782369999999778e-03 6.676291654000000853e-02 -4.931891814000000096e-03 4.085239206000000102e-03 3.984255086000000612e-02
3.113979713924600645e+01 6.394342616000001089e-02 7.125498413999999288e-03 6.252931463999999995e-02 -4.327898806999999973e-03 2.707241241999999715e-02 3.817382038000000088e-02
3.383051573924601740e+01 6.906878788000000990e-02 5.629803051999999856e-03 5.406695995999999393e-02 1.157720156000000000e-02 -1.086413377800000100e-02 1.872147789999999840e-02
3.653716273924602120e+01 6.864675598000000156e-02 5.204451252000000423e-03 5.170439409999999514e-02 2.869458315400000466e-03 1.911917222000000111e-02 3.154690370000000355e-02
3.924234093924601297e+01 5.889532307999999217e-02 6.873499480000000612e-03 5.404641450000000763e-02 -7.176044499999999866e-04 -4.969739119999999448e-03 7.440570460000001281e-03
4.194430933924601135e+01 5.119894983999999372e-02 1.191142415999999968e-02 6.235304481999999482e-02 -1.300668779199999972e-02 4.418516213999999775e-02 4.508237546000000429e-02
4.465070953924602293e+01 5.171677224000000017e-02 1.000946272599999992e-02 6.967254396000001349e-02 -2.690650102000000186e-03 2.730339581999999959e-02 -1.843074600400000217e-03
4.735079373924601498e+01 5.498705140000000047e-02 5.693374382000000386e-03 7.179353470000000847e-02 -9.431887999999999384e-03 3.837835762000000456e-02 4.006267521999999637e-02
5.005248773924601835e+01 6.026384465999999607e-02 3.202726261999999744e-03 6.783876282000000923e-02 1.160087951999999936e-02 3.321806943999999762e-02 3.631660588000000522e-02
5.275660013924601799e+01 5.214595483999999448e-02 -4.685690030000000048e-03 6.367275011999999623e-02 7.204614601999999139e-03 2.100611406000000084e-02 4.803217252000000631e-02
5.546710953924601739e+01 5.846412638000000189e-02 -9.522374262000001888e-04 5.463440818000000337e-02 -1.393269684000000017e-03 1.536144976320000027e-03 7.782805389999999934e-02
5.816553153924601105e+01 6.376087612000000404e-02 -4.000046368000000421e-03 6.236092336000000069e-02 -1.703416258000000141e-02 -2.689933273999999376e-04 3.775349826000000408e-02
6.086542513924600684e+01 6.526800453999999363e-02 -7.198178350000000725e-03 6.243531789999999526e-02 -3.668072692000000357e-03 -3.861887764000000722e-02 6.191087913999999970e-02
6.357551893924600961e+01 6.589179083999999187e-02 -1.116713417999999972e-02 5.333459867999999771e-02 -3.270661091999999860e-03 -3.205372952800000091e-03 2.985269099999999717e-02
6.628072853924599883e+01 5.634773064000000303e-02 -1.950163215999999771e-03 5.372468290000000091e-02 -1.277891318999999993e-03 -1.807615347999999914e-02 4.362271631999999760e-02
6.897693153924601006e+01 5.099852960000000879e-02 -7.970674222000000489e-03 6.036767320000000631e-02 -1.034161753600000046e-02 1.678130209999999928e-02 3.040415165999999988e-02
7.167871893924602489e+01 5.011838755999999812e-02 -1.130189635999999907e-02 6.395450816000000649e-02 -4.521402523999999701e-02 2.496467572000000273e-02 6.197952036000000525e-02
