-1.355246049150617580e+02 5.983778497999999585e-02 6.017210321999999847e-03 5.203586883999999912e-02 -1.881843925999999653e-02 3.225812615999999744e-02 2.483943970000000029e-02
-1.328285959708617270e+02 6.571697358000000433e-02 1.606664020000000276e-02 5.430302039999999886e-02 4.685248934000000101e-03 2.245849922000000068e-02 8.830432448000000850e-03
-1.301361579728617528e+02 5.579100649999999689e-02 1.858720877999999604e-02 4.635315182000000755e-02 -1.230423955600000105e-02 1.164204663600000057e-02 4.539505800000000202e-02
-1.274364504728617504e+02 6.322840554000000446e-02 9.836841778000000175e-03 3.863876951999999781e-02 2.028647469999999599e-03 2.672843264000000080e-02 -1.541654295999999799e-02
-1.247448343208617416e+02 7.346775170000000021e-02 1.006038532000000027e-02 3.347672229999999749e-02 5.441253172000000242e-03 -5.769046229999999845e-03 -1.222039432000000120e-02
-1.220498109208617450e+02 7.301565962000000631e-02 5.035770741999999814e-03 3.094303378000000035e-02 -3.299799453999999882e-02 2.078845899999999872e-02 1.771061797999999923e-02
-1.193527209008617262e+02 7.380586054000000396e-02 -3.970518148000000414e-03 1.856164746000000046e-02 1.344934735999999895e-02 1.886506484000000095e-02 -2.318475658000000023e-02
-1.166659668208617404e+02 7.395998606000001030e-02 -4.209413488000000175e-03 -1.458947291999999896e-02 -3.184009597999999663e-02 2.430541642000000335e-02 -5.790795624000000252e-02
-1.139668855808617565e+02 7.472555412000000952e-02 -6.112235671999999634e-03 -2.918274507999999920e-02 -9.997857469999999608e-03 3.278869409999999457e-02 -1.042393224799999935e-02
-1.112852315408617443e+02 7.697678748000000293e-02 -1.080430219999999920e-02 -3.178018553999999163e-02 -4.388274630000000426e-02 1.130503759599999977e-02 -9.768271672000001030e-03
-1.085809006208617404e+02 6.501924236000000690e-02 -8.403432917999999544e-03 -3.494088344000000068e-02 -1.516839313999999994e-02 2.562106755999999860e-02 -5.166248830000000174e-03
-1.058788284008617637e+02 7.119003670000000061e-02 -9.658013563999999496e-03 -3.744009454000000320e-02 9.035742734000000789e-03 7.665219160000000254e-03 1.083785647999999970e-02
-1.031791452608617448e+02 7.390110955999999731e-02 5.889057415999999698e-04 -3.816777313999999977e-02 -1.418096749999999892e-02 -2.291939233999999714e-03 -2.128288494000000336e-02
-1.004719409008617532e+02 7.355995611999999184e-02 1.063162898800000013e-03 -4.377667670000000288e-02 -1.491804949999999894e-02 2.899270543000000231e-03 -1.098201612600000106e-02
