-1.414919115562565253e+02 6.513648427999998991e-02 1.008464566199999968e-02 5.051174671999999338e-02 2.990901568000000135e-02 -3.272444745999999842e-03 5.135777865999999886e-02
-1.387858089412565619e+02 7.292977268000000457e-02 8.029188458000000375e-03 4.125726612000000376e-02 1.889837039999999954e-02 -3.437134024000000013e-03 1.905520636000000018e-02
-1.360738265672565319e+02 7.839815858000000193e-02 3.310178991999999931e-03 1.797233150000000085e-02 -1.097876842799999988e-02 -5.444912848000000617e-03 -7.115815699999999966e-02
-1.333776503792565222e+02 8.166126458000000365e-02 -7.446036988000000016e-03 -3.526077451999999786e-03 -2.125700758000000079e-02 -1.255407884599999899e-02 -6.296073680000000006e-02
-1.306665398312565571e+02 7.814871109999999010e-02 -1.132367484000000070e-02 -1.182420708000000119e-02 2.001158687999999783e-02 -3.305105170000000731e-02 -3.295989094000000008e-02
-1.279672567312565405e+02 6.798929991999999589e-02 -1.577435195999999859e-02 -4.106146982000000167e-02 3.308273809999999482e-02 -4.468486557999999664e-02 -3.230910303999999511e-02
-1.252726917312565291e+02 6.429275324000000014e-02 -2.139158079999999712e-02 -4.938616004000000170e-02 2.276547623999999881e-02 -2.700188393999999881e-02 -8.898858809999998440e-03
-1.225775257912565337e+02 5.745689955999999654e-02 -9.102567359999999205e-03 -5.155458282000000697e-02 -2.434889919999999944e-02 1.526352873599999983e-03 1.307383145999999920e-02
-1.198679488912565319e+02 7.201993844000001421e-02 -1.164930982000000025e-02 -5.801647297999999731e-02 -1.126522049800000001e-02 8.633877947999999553e-03 3.645723824000000196e-02
-1.171642317312565353e+02 6.653694867999999929e-02 -1.770258862599999924e-03 -6.704529608000001084e-02 4.169430595999999711e-02 -1.482368727199999837e-03 2.339389018400000152e-03
-1.144707729912565384e+02 5.950119342000000089e-02 -2.759008024000000198e-03 -6.172060743999999849e-02 3.388965596000000080e-02 -1.812053129999999929e-02 7.724123389999999582e-03
-1.117645857912565361e+02 5.089015487999999643e-02 -3.600745117999999993e-04 -5.476693831999999290e-02 4.864307035999999862e-02 -1.254747858000000195e-02 -1.193673502000000032e-02
-1.090708845112565513e+02 4.887477451999999722e-02 -6.336859108000000677e-03 -6.676010703999998852e-02 3.119743566000000162e-02 1.492965994400000107e-02 -2.286903930000000126e-02
-1.063718098312565417e+02 5.396136935999999718e-02 -5.235791978000000756e-05 -7.022079620000000466e-02 2.842539028000000065e-02 -7.901653661999999759e-03 6.639840253999999787e-04
-1.036723914112565410e+02 6.448498167999998365e-02 -2.928733220000000192e-03 -7.042029246000000575e-02 2.283467105999999885e-02 -3.107477299999999998e-02 -4.772899872000000571e-02
-1.009677610912565626e+02 7.400632302000001439e-02 -3.078283567999999699e-03 -6.428087983999999921e-02 5.818251364000000259e-02 1.629129745999999962e-02 -4.159844212000000235e-02
-9.826625577125655298e+01 7.638403151999999252e-02 1.245328676999999924e-04 -5.828747777999999935e-02 5.993478312000000141e-02 -2.804199741999999912e-02 2.047595702000000115e-02
-9.557299859125653541e+01 6.383922991999999019e-02 5.511497338000000135e-03 -5.542856113999999890e-02 1.275004697000000145e-02 -2.992753482000000062e-02 -4.025769939999985888e-06
-9.287662733125655734e+01 6.653939824000000558e-02 -4.788481270000000687e-04 -5.584134755999999727e-02 3.424359335999999782e-02 -6.975458058000001682e-02 -6.682851269999999511e-02
-9.017504079125653504e+01 6.229329786000000618e-02 -2.472075110000000221e-03 -5.835172928000000037e-02 1.574838999800000014e-02 -2.077193578000000040e-02 -5.647013251999999373e-02
-8.747912983125654307e+01 7.144392897999998771e-02 -4.853976128000000653e-03 -5.585648447999998906e-02 7.969656692000000320e-02 5.186141584000000283e-03 -3.156487349999999997e-02
-8.477916733125653082e+01 6.115606548000000059e-02 -1.851499905999999789e-03 -6.343384686000000383e-02 3.467815041999999792e-02 2.014026694000000187e-02 -2.199544222000000132e-02
-8.207750047125655612e+01 5.709587689999999494e-02 -1.818254393999999886e-04 -5.898132524000000709e-02 3.160305554000000100e-02 3.325232658000000507e-02 -8.174395061999999851e-04
-7.938460955125654550e+01 5.147923692000000440e-02 -7.436050814000000689e-04 -6.626246548000000458e-02 -2.403722929999999730e-02 5.870912256000000544e-03 -1.419294389799999855e-02
-7.668445797125653485e+01 5.770550638000000732e-02 1.106070966000000100e-02 -6.080260839999999944e-02 3.214200358000000174e-02 5.515016332000000077e-02 -3.249429814000000249e-02
-7.398299857125653034e+01 6.072706111999999490e-02 1.365080513999999967e-02 -6.645081658000000224e-02 8.168372708000000773e-03 2.202820445999999904e-02 -1.059276428799999989e-02
-7.128330799125653527e+01 6.744179159999999507e-02 1.754142828000000015e-02 -6.389135541999999002e-02 2.662922636000000093e-02 -1.095039638799999958e-02 3.826098274000000465e-02
-6.857560267125654718e+01 7.077713382000000442e-02 8.551009182000000181e-03 -6.244513731999998957e-02 3.059658316000000294e-02 1.721390819999999919e-02 7.256182241999998943e-03
-6.587291859125653559e+01 7.332588264000000633e-02 7.964652584000000285e-03 -6.600358382000000301e-02 5.156827741999999576e-02 -1.039629785200000059e-02 1.902206038000000057e-02
-6.315717267125653223e+01 7.534949078000000022e-02 1.021009902200000060e-03 -5.587769460000000660e-02 2.944456426000000709e-02 -4.371543483999999757e-02 -7.763921499999999754e-03
-6.045484047125654570e+01 7.536810035999999546e-02 -6.842771396800000506e-04 -5.667256261999999850e-02 6.812415225999998714e-02 7.878425599999999002e-03 4.795211785999999726e-02
-5.774224201125654332e+01 7.240317728000000841e-02 4.187433618000000086e-03 -5.233717693999999365e-02 1.121452953999999974e-01 -6.034292592000000365e-03 5.842626375999999955e-02
-5.504064357125654539e+01 6.396602114000000949e-02 5.295483764000000551e-03 -5.358380289999999796e-02 8.648131196000000132e-02 -1.255761564000000031e-02 3.213658736000000321e-02
-5.234686391125653415e+01 6.505371397999999694e-02 8.677379302000000350e-03 -5.442257007999999618e-02 4.083714900000000314e-02 1.223394861999999896e-02 1.639703263999999633e-02
-4.964089233125654488e+01 7.211094122000000217e-02 1.679083638000000017e-02 -6.730038818000000367e-02 -2.605675878000000140e-02 -3.166760337999999231e-02 -5.585103085999999772e-02
