-1.311275407752867181e+02 7.121498911999998849e-02 -3.170891881000000392e-04 4.435250812000000181e-02 -1.465851276000000071e-02 7.768803161999998826e-03 2.923800306000000002e-02
-1.284361906100867259e+02 7.206069167999999692e-02 -9.795636185999999183e-04 4.113191299999999911e-02 1.574346414000000333e-02 -3.358311934000000193e-02 2.534892764000000118e-02
-1.257418900460867235e+02 7.740966660000000998e-02 6.111118998000000802e-03 2.393578956000000021e-02 3.518070502000000040e-03 5.870242630800000250e-03 1.962329525999999963e-02
-1.230495013880867248e+02 8.303468197999999689e-02 9.222680159999999822e-03 -1.157838614000000245e-02 -8.231999553999998914e-03 5.698870555999999490e-03 3.846935816000000147e-02
-1.203530661660867338e+02 7.950858188000001214e-02 6.986328416000000055e-03 -3.017308116000000373e-02 -4.486123052000000333e-02 -2.024692431999999820e-02 4.353986547999999512e-02
-1.176597517860867157e+02 6.932809557999999872e-02 4.922016270000001067e-03 -4.460916671999999583e-02 -3.267558778000000108e-02 -1.230016471999999944e-02 3.459279812000000398e-02
-1.149585917860867283e+02 5.607720847999999453e-02 5.175795121999999908e-03 -6.297498906000000007e-02 1.685961711999999987e-02 -3.758355507999999734e-02 2.974759504000000152e-02
-1.122538733260867332e+02 5.449513846000000189e-02 -5.510906035999999300e-03 -6.944556708000000633e-02 6.032772420000000191e-02 -3.034504425999999880e-02 1.714057879999999687e-02
-1.095547464660866979e+02 4.591511662000000160e-02 -5.217127000000000223e-03 -6.906555948000001055e-02 7.301239311999999093e-02 -2.159086982000000404e-02 1.141017608000000072e-02
-1.068510318060867093e+02 4.657725291999999934e-02 1.331288557800000224e-04 -6.845401918000000585e-02 2.799682277999999622e-02 -2.147850183999999892e-03 -3.311869249999999706e-03
-1.041499330460867156e+02 4.619099573999999736e-02 9.977361890000000476e-04 -6.457457126000000491e-02 -1.667845522000000347e-03 -7.861098860000000424e-03 -4.899284720000000176e-02
-1.014530030460867209e+02 5.148818693999999974e-02 2.674731742000000141e-03 -5.793269770000000068e-02 -1.007228804200000112e-02 -1.014901510600000126e-02 -2.525687731999999922e-02
-9.875172492608672314e+01 6.386965415999998341e-02 4.367810772000000133e-03 -5.359502661999999973e-02 2.042353675999999951e-02 1.157385342999999941e-02 -1.930222320000000297e-02
-9.604922210608671662e+01 5.270415237999999392e-02 2.986667981999999687e-03 -7.250490767999999420e-02 -1.438358462000000060e-02 -1.723423841999999900e-02 -8.140830120000001197e-03
-9.335129180608672073e+01 5.441823692000000851e-02 3.680824582000000351e-03 -7.192628141999998781e-02 2.704166527999999833e-02 1.374943658000000145e-02 9.083305406000000831e-03
-9.063444178608672530e+01 4.207518523999999316e-02 -3.356069471999999785e-04 -7.244942225999999319e-02 -1.903344805999999945e-02 5.357733325799999766e-03 -1.585569305999999859e-02
-8.793374022608672647e+01 5.384814796000000209e-02 6.373140146000001271e-05 -6.786938007999999967e-02 -1.350058325999999899e-02 9.643826576000000608e-03 -1.986355135999999869e-02
-8.523305804608671110e+01 5.048531046000000189e-02 2.252186464000000086e-03 -7.278321027999998249e-02 -1.843482557999999785e-02 6.264207116000000686e-02 3.217631041999999492e-04
-8.250679210608672065e+01 5.055559276000000379e-02 4.133527827999999849e-03 -7.168574293999999125e-02 6.326715203999999648e-02 7.146279053999999090e-03 -7.652879100000000052e-03
-7.980288024608671549e+01 3.476690789999999781e-02 -8.220836192000000129e-04 -7.547433373999999640e-02 -6.562887822000000593e-02 -3.342471928000000266e-03 -4.827279194000000384e-02
-7.710514024608671946e+01 3.871273943999999773e-02 -5.876310111999999593e-03 -8.129261513999999633e-02 3.305249198000000110e-02 -2.752589789999999523e-02 -5.215629515999999771e-02
-7.440268460608672285e+01 2.940514240000000057e-02 -4.574412055999999699e-03 -8.925204618000000256e-02 2.261649774000000154e-02 5.984925621999999563e-03 -5.820051346000000569e-02
-7.169362618608671767e+01 4.733501848000000456e-02 -1.262321130000000104e-02 -7.245830179999998566e-02 4.710204004000000111e-02 1.409271167999999984e-02 -7.276074237999999479e-03
-6.899339618608671287e+01 5.905416531999999746e-02 -1.397107872000000195e-02 -6.682043672000000101e-02 -1.312473646200000045e-02 -8.527638409999999808e-03 -7.681217607999999905e-03
-6.629088680608671780e+01 5.836498616000000000e-02 -1.369011843999999936e-02 -5.270913774000000190e-02 5.553348187999999734e-03 8.283690725999999288e-04 1.321931118800000193e-02
-6.358557208608672084e+01 5.017487290000000044e-02 -1.135675730000000085e-02 -5.285531415999999982e-02 3.784260813999999751e-02 -1.868589747999999801e-02 3.147362964000000041e-02
-6.089274960608672416e+01 4.612352692000000476e-02 -7.414051434000000496e-03 -5.171967140000000018e-02 9.085464011999999645e-03 2.560233535999999459e-03 2.978209071999999777e-02
-5.818566708608672400e+01 5.230188067999998885e-02 -3.674436000000000542e-03 -4.511706207999999219e-02 -3.972231122000000059e-03 -2.865669439999999832e-02 2.634722444000000066e-02
-5.548703524608672666e+01 5.989266274000000501e-02 -8.166372418000000799e-03 -4.085984105999999894e-02 -4.245124684199999901e-03 2.765315267999999757e-02 -4.406562046000000316e-02
-5.279128616608672075e+01 6.231896498000000229e-02 2.694179373999999912e-03 -4.120332505999999700e-02 -3.623605871999999867e-02 1.789775004000000030e-02 -4.595838430000000543e-03
-5.009195086608671943e+01 6.724861829999999319e-02 6.016701595999999520e-03 -4.449212200000000200e-02 4.154275550000000733e-02 2.001265288000000052e-03 5.064214919999997098e-05
-4.739913146608671468e+01 6.521139581999998991e-02 3.145929244000000326e-03 -5.119292301999998906e-02 -8.177471692000001097e-03 -2.484224586000000068e-02 -2.431765917999999943e-02
-4.469144178608672746e+01 5.647860626000000828e-02 -1.210031219999999855e-03 -4.962509348000000708e-02 7.058504705999998907e-02 2.003248126000000198e-02 2.195135202000000202e-02
-4.199403180608671704e+01 6.243816921999999214e-02 7.405764620000000568e-03 -5.685349767999999665e-02 4.533958738000000432e-02 6.044417165999999009e-02 -1.892619285999999970e-02
-3.929254086608672480e+01 7.190279986000000512e-02 8.753731933999999576e-03 -5.163716553999999487e-02 4.878310612000000268e-02 4.395346364000000255e-02 3.296899382000000045e-02
-3.659659304608671704e+01 6.750946299999999178e-02 1.304078598000000047e-02 -4.855927721999999530e-02 2.481536651999999982e-02 9.580615381999999999e-03 -3.196521988199999605e-03
-3.390220180608672251e+01 7.190447028000000740e-02 1.004367364800000037e-02 -4.592345085999999937e-02 1.469782065999999943e-02 -2.357447059999999775e-02 3.155178422000000371e-02
-3.121374696608671684e+01 6.808059144000000451e-02 5.979471820000000284e-03 -4.946738471999999331e-02 -1.149004342800000016e-02 -1.987716419999999845e-02 3.947921378000000120e-02
-2.851816576608671738e+01 7.250570374000001039e-02 6.098203142000000257e-03 -5.637121529999999936e-02 2.158797408199999903e-03 -3.582288730000000865e-02 2.833121311999999697e-02
-2.581346576608671484e+01 6.865164708000000282e-02 2.306396383999999820e-03 -5.611894509999999781e-02 -7.058388577999999067e-03 1.471019513800000001e-03 1.742283857999999894e-02
-2.311735036608671834e+01 6.348305946000000477e-02 1.444594613999999931e-03 -6.463565693999999417e-02 -1.912288708000000129e-02 2.497610505999999994e-02 -2.253095795999999693e-02
-2.041765036608672190e+01 5.201098252000000560e-02 5.921803142000000089e-03 -6.428795991999999848e-02 -3.803801628000000323e-02 -1.146698284800000064e-02 -1.979538365999999883e-02
-1.772189716608671617e+01 5.170685214000000224e-02 1.334886577200000007e-03 -6.785121963999998784e-02 -4.033414383999999256e-03 2.814564278000000058e-02 -7.998437509999999084e-02
-1.501597536608671746e+01 4.800302879999999994e-02 3.485113818000000387e-03 -7.383842519999998799e-02 -3.016970071999999607e-03 6.212449472000000812e-03 -2.695247667999999680e-02
-1.230755336608671691e+01 4.730373027999999758e-02 -4.045305342000000276e-03 -6.282993886000000361e-02 2.461034341999999986e-02 -1.591845184000000024e-02 -1.619292821999999965e-02
-9.606106566086717535e+00 5.591837629999999587e-02 1.304552263199999828e-04 -6.224653599999999815e-02 -1.335929150000000031e-02 -2.300196347999999835e-02 8.027570894000000262e-03
-6.903822166086717615e+00 5.870736330000000253e-02 3.419763207999999746e-03 -5.970484296000000413e-02 6.769783300000001280e-02 -7.092283180000000242e-02 2.046485619999999922e-02
-4.187728566086721393e+00 6.038354565999999590e-02 6.028306728000000329e-03 -4.217751307999999949e-02 8.048241497999999994e-02 -4.900668202000000445e-02 3.755382523999999805e-02
-1.488787766086716147e+00 5.678854700000000172e-02 9.246952295999999807e-03 -2.537179447999999768e-02 4.236531150000000245e-02 -2.611510587999999952e-02 -3.345831261999999973e-02
1.201349833913275322e+00 6.832455480000000636e-02 1.331211015999999789e-02 -1.156478162000000066e-02 -4.334230851999999745e-02 -1.064481549999999992e-02 -3.141439512000000073e-02
3.887177833913284530e+00 7.344840004000000033e-02 1.487662623999999947e-02 1.583570097999999898e-02 -2.232537474000000077e-02 1.095414642199999886e-02 5.358929728000000683e-03
6.586031233913280047e+00 6.389876270000000025e-02 1.205206363999999919e-02 3.987657995999999844e-02 2.597466463999999892e-02 2.277553771999999907e-02 7.812652446200000350e-03
9.287593633913274971e+00 5.646751529999999297e-02 1.540951643999999808e-02 4.843714704000000315e-02 1.784694301999999871e-02 -3.707651145999999592e-02 -1.262800135999999837e-02
1.198609363391328841e+01 5.529080772000000144e-02 7.717315385999999958e-03 6.479361792000000453e-02 -3.613571000000000318e-03 -9.620234725999999778e-03 -8.014871550000000205e-03
1.468125263391327806e+01 5.885990616000000980e-02 -1.499318293559999849e-04 5.619626078000000691e-02 -6.028944814000000707e-03 -5.016204786000000304e-02 -3.742361003999999935e-02
1.738597143391328359e+01 6.605236772000000478e-02 -1.148304018400000005e-03 6.214590546000000465e-02 2.274810400000000163e-02 6.491792958000000210e-03 7.477236938000000888e-02
2.008251523391328419e+01 7.146773580000000126e-02 -1.912551897999999846e-03 6.147065078000000377e-02 3.530162911999999709e-02 6.088207620000000292e-02 2.088640246000000172e-02
2.278262463391328652e+01 6.286037363999999461e-02 2.367153910000000146e-03 5.530378432000000732e-02 1.618098059999999866e-02 2.533316486000000006e-02 3.536141458000000709e-02
2.548167463391327914e+01 5.432553208000000244e-02 6.147523220000000212e-03 5.864040165999999388e-02 6.233515506000000816e-03 -1.380428275999999975e-02 -1.409356753200000090e-02
