-1.489088286277730617e+02 7.583034887999999529e-02 8.508863238000001841e-03 3.131002653999999386e-02 1.351476600000000097e-02 1.587485863999999955e-02 6.532970874000000594e-02
-1.461861882293730446e+02 7.954474976000000530e-02 1.159635707999999953e-02 2.947262696000000487e-02 1.631231273999999773e-02 2.676523403799999611e-03 3.186014671999999603e-02
-1.434882610733730530e+02 7.755208086000001111e-02 9.243866526000000389e-03 2.229114607999999748e-02 3.467360995999999723e-02 2.170798314000000478e-02 1.663316999999999921e-02
-1.407813249513730511e+02 7.196541417999999246e-02 1.002356457999999985e-02 3.877553927999999924e-03 -4.084716056000000164e-03 2.496908964000000078e-02 2.595448262600000104e-03
-1.380820835193730431e+02 6.885745734000001117e-02 1.226621721799999983e-03 -2.382713545999999918e-02 -1.766676782000000182e-02 -4.171155375999999887e-02 -6.165953416000000825e-02
-1.353906697793730700e+02 6.771892937999998696e-02 8.260189974000001559e-03 -4.140612456000000025e-02 2.365149987999999939e-02 -2.264489873999999889e-02 -4.077082698000000088e-02
-1.326844262993730865e+02 6.883490602000000291e-02 7.814817708000000585e-03 -5.064320441999999728e-02 6.912547261999998742e-03 -2.957369178000000126e-02 -5.726160328000000355e-02
-1.299734797793730650e+02 6.220910120000000543e-02 6.094890958000000018e-03 -6.190403288000000115e-02 -2.824308065200000113e-03 -7.764811179999998891e-05 -3.834094180000000018e-02
-1.272765753793730426e+02 6.354714936000001313e-02 9.677776932000000526e-03 -5.755761578000000156e-02 -3.555152067999999693e-02 -2.225590364000000140e-02 -7.451808730000000769e-02
-1.245712553793730706e+02 6.479712883999999562e-02 1.067304261999999990e-02 -6.269934735999999065e-02 -1.880954509999999830e-02 -6.994270371999999902e-02 -5.875903956000000372e-02
-1.218678384993730504e+02 6.787329646000000993e-02 2.244124932000000298e-03 -5.492890500000000703e-02 -2.186358512000000087e-02 -2.735924727999999861e-02 -2.844867039999999722e-02
-1.191679769393730624e+02 6.956597645999999802e-02 6.562587414000000015e-03 -5.474361814000000548e-02 -1.853170918000000139e-02 -4.606982552000000314e-02 -7.768274492000000475e-02
-1.164608366393730705e+02 6.791590778000000661e-02 -5.115739388000000625e-04 -4.948266576000000250e-02 -1.003577040799999952e-02 6.152612391999999313e-03 -5.128181367999999629e-02
-1.137586057193730511e+02 6.019006484000000157e-02 8.171421193999999551e-04 -4.769514038000000067e-02 -3.974922041999999489e-02 -2.677689289999999819e-02 -3.447741206399999783e-03
-1.110569616393730428e+02 6.576009350000000531e-02 4.485600067999999038e-03 -4.397581003999999349e-02 -4.333147675800000029e-03 -4.928384145999999480e-03 2.732128779999999993e-02
-1.083701885193730448e+02 7.289393633999999289e-02 7.064837483999999827e-03 -4.231798647999999996e-02 -4.025813805999999689e-02 -4.032627886000000189e-02 3.258316141999999249e-02
-1.056756000993730567e+02 6.451854745999999197e-02 5.442523802000000591e-03 -5.152232780000000345e-02 -2.441863458000000098e-02 -1.353114259999999881e-02 5.822312402000000275e-02
-1.029792400593730406e+02 6.036503170000000196e-02 1.473522350000000015e-03 -5.557868954000000361e-02 -2.805416741999999797e-02 2.841668703999999934e-02 9.252675230000000084e-03
-1.002904322593730484e+02 6.024182724000000377e-02 -9.360241857999999221e-03 -5.935735213999999982e-02 5.439394429799999150e-04 -2.228750791999999786e-02 9.130079742000002602e-04
-9.757925195937305318e+01 6.078233438000000405e-02 -1.226420220000000103e-02 -6.506383804000000215e-02 6.623828367999999404e-03 4.592299245999999918e-02 -3.211302259999999908e-02
-9.488531163937304314e+01 5.869281206000000195e-02 -7.420655329999999508e-03 -5.434562584000000168e-02 -1.982245906999999512e-03 3.239993338000000250e-02 -1.531419304199999835e-03
-9.218840945937306230e+01 5.194536774000000495e-02 -4.366173446000000055e-03 -5.273640232000000039e-02 2.136077933999999678e-02 2.915744349999999790e-02 1.220412687799999826e-03
-8.949496101937306491e+01 5.880405572000000497e-02 -7.268373765999999389e-03 -5.185439789999999466e-02 5.626376521999999422e-03 3.956341848000000105e-02 4.304087525999999476e-03
-8.678636913937306474e+01 5.060855129999999175e-02 -3.711443080000000148e-03 -4.846207651999999422e-02 -1.273778024000000141e-02 -1.375576827399999959e-02 4.176513789999999893e-02
-8.408247973937304209e+01 4.619649175999999968e-02 -5.075277245999999451e-03 -5.953783795999999240e-02 -2.438139230000000227e-02 -9.510770031999998125e-03 4.694637420000000866e-02
-8.137990663937304703e+01 5.438695761999999545e-02 8.344042400000001303e-03 -6.104214279999999743e-02 -1.105544444999999711e-03 3.513143585999999735e-02 -4.596542588000000068e-02
-7.867686319937304518e+01 4.183770304000000023e-02 6.758858539999999977e-03 -6.196885861999999745e-02 -3.315673888000000152e-02 -4.822284911999999424e-03 -2.708956188000000154e-02
-7.596816537937306180e+01 3.666414005999999587e-02 1.114994815999999916e-02 -7.017657042000000067e-02 1.519585688000000059e-02 -4.082599477999999948e-02 -6.143323679999999898e-02
-7.327258663937304561e+01 4.490098876000000322e-02 1.288650926000000155e-02 -7.036914360000000312e-02 4.387833719999999563e-03 -2.838158230000000296e-02 -6.400308609999999033e-04
-7.057121037937307051e+01 4.696812660000000000e-02 8.131936988000000588e-03 -6.940697885999999595e-02 9.612652913999999993e-03 -2.993079653999999867e-02 -1.819442090000000095e-02
-6.785559289937305039e+01 4.049702570000000140e-02 8.800226179999998816e-03 -6.446851335999999322e-02 -7.771257995999999654e-03 1.187382239999999929e-02 2.925944155999999838e-02
-6.515797727937305694e+01 5.229505366000000016e-02 1.528327075800001088e-05 -6.961174616000001536e-02 -2.232883999999999911e-02 -8.811377781999999922e-03 2.225142874000000243e-02
-6.245983725937306019e+01 4.657985669999999828e-02 5.918265885999999740e-03 -6.494468112000000015e-02 7.927080904000001352e-04 -3.877688378000000019e-02 -1.033116376400000126e-02
-5.975433289937306114e+01 6.945824025999999818e-02 -1.785356616000000020e-03 -5.770757081999999816e-02 8.109101246000000388e-03 -3.501807093999999981e-02 1.367518263600000020e-02
-5.705311975937305391e+01 6.822601332000000074e-02 1.639263981799999876e-04 -4.928459376000000891e-02 1.468763029999999893e-02 -3.236100690000000280e-02 1.389348265199999953e-02
-5.435449663937305331e+01 6.653785867999999215e-02 6.864328628000000146e-04 -4.666351896000000415e-02 1.592318266000000010e-02 -2.128756249999999919e-02 -7.046969571999998731e-03
-5.164616913937304332e+01 5.457994262000000207e-02 1.376995046799999855e-03 -5.493805553999999564e-02 9.381703485999998843e-03 3.255093876000000191e-02 -1.671374394000000110e-02
-4.894680497937305574e+01 5.397895658000000096e-02 6.260249678000000609e-03 -5.475716614000000065e-02 -1.095039738000000082e-02 -1.363627958400000055e-03 -1.399044902000000021e-02
-4.625207077937305655e+01 5.600720709999999769e-02 9.391560183999999450e-03 -5.335610114000000070e-02 9.639676372000000482e-04 7.105042681999999832e-02 -1.226502777000000079e-02
-4.354976777937305599e+01 6.291561830000000355e-02 3.726404983999999972e-03 -5.880736723999999832e-02 1.821538749000000193e-03 5.567955694000000649e-02 -3.656355141999999281e-02
-4.084678957937305910e+01 6.707645646000000295e-02 2.700435772000000113e-03 -5.598473355999999956e-02 5.791620089999999568e-03 2.908239504000000378e-02 -1.681070330000000029e-02
-3.814168957937305748e+01 6.564813481999999534e-02 6.203743260000000323e-04 -6.214919221999999632e-02 -7.604662593999998374e-03 2.140580795999999855e-02 -5.007754897999999733e-02
-3.544246457937305195e+01 5.756393187999999522e-02 1.434011416000000082e-03 -6.305932420000000260e-02 1.210551086999999901e-03 6.516280251999999329e-02 -2.069313830000000035e-02
-3.273785197937305469e+01 6.338484635999999672e-02 -3.184267348000000084e-03 -6.229235971999998872e-02 5.035765924000000851e-03 8.409588165999999296e-03 -4.400707153999999788e-02
-3.004189877937306008e+01 6.588234175999999054e-02 -2.888872044000000052e-03 -5.201085346000000609e-02 1.740986874000000073e-02 -1.485244766000000036e-02 -4.716590571999999815e-02
-2.733192377937304940e+01 6.226027328000000027e-02 8.647704600000000619e-04 -5.564485160000000319e-02 3.071037659880000020e-03 -4.108724337999999920e-02 -2.406606567999999835e-02
-2.464012077937305278e+01 6.183250570000000529e-02 -3.736049161999999754e-03 -4.341050988000000332e-02 -6.452027022400000193e-03 -2.296364538000000149e-02 -5.747244304000000137e-02
-2.193622697937305333e+01 6.532356996000000804e-02 -5.212904861999999133e-03 -3.190025532000000108e-02 -1.376661606000000038e-02 -3.363018875999999879e-02 1.231711134000000075e-02
-1.922971777937306115e+01 7.393037244000000285e-02 -8.248945649999998853e-03 -2.204017856000000178e-02 -4.461187545999999865e-02 -7.269775917999999823e-03 1.474377841600000086e-02
-1.653152997937305102e+01 7.245601397999999749e-02 -6.263890794000000553e-03 -2.323151589999999933e-02 1.391569035999999995e-02 1.512163202000000109e-02 4.203007584000000019e-02
-1.384233937937305470e+01 7.312963522000000272e-02 -1.213557694000000006e-02 -7.566464683999999177e-03 -4.944551079999999488e-02 -4.376324600000000217e-03 3.321350597999999515e-02
-1.114233297937305522e+01 7.040715706000000296e-02 -1.387808303999999923e-02 2.048678632000000208e-02 -5.771171713999999342e-02 -8.360124376000000260e-03 2.103163924000000032e-02
-8.443601979373056565e+00 7.859843782000000556e-02 -1.137530067999999867e-02 2.289822043999999862e-02 -5.849736542000000261e-02 2.277025247999999932e-02 1.068680667799999998e-02
-5.760905379373054025e+00 7.096498500000000820e-02 -1.163102455999999972e-02 3.031325938000000234e-02 -2.731830014000000140e-02 8.620226558000000303e-03 3.233145695999999764e-02
-3.070048779373053094e+00 6.479855930000000264e-02 -2.840829050000000244e-03 3.805266957999999672e-02 -1.500011740000000218e-02 2.888746163199999717e-04 -4.372036188000000267e-02
-3.784895793730527203e-01 6.268079396000000858e-02 2.760619287999999897e-03 5.552328488000000256e-02 -3.096336754000000163e-02 -1.302666709000000270e-02 -1.344038648000000190e-02
2.318648020626943751e+00 6.587076146000001020e-02 -8.466980092000000319e-04 5.683270903999999846e-02 -3.077449380000000373e-02 -1.450104181400000292e-03 1.278147839999999903e-02
5.007866820626952986e+00 6.005992581999999164e-02 1.395663736400000118e-03 5.232038162000000187e-02 -4.337054006000000406e-02 3.380696945999999564e-03 4.905488392000000031e-02
7.697026020626947407e+00 5.778687758000000674e-02 -1.108085291879999933e-04 5.672845029999999678e-02 -3.495471036000000285e-03 -1.016943545000000004e-02 1.007672400400000112e-01
1.039466362062695381e+01 5.700961674000000479e-02 -1.093332800000000084e-03 5.295881040000000040e-02 5.857282586199999246e-03 6.307668400000000786e-03 7.619396296000000013e-02
1.309383242062694386e+01 5.046933517999999813e-02 -3.623744633999999125e-03 5.830128513999999207e-02 2.836953694000000394e-03 1.013424804999999915e-02 3.204022086000000297e-02
1.579696382062694582e+01 6.082116805999999987e-02 -4.838916607999998835e-03 6.170783615999999444e-02 -5.730567027999999667e-03 1.775467906000000040e-02 -1.099522793999999949e-02
1.850425122062694783e+01 5.903229601999999965e-02 -1.011231574599999981e-02 5.266159714000000214e-02 -2.395700027999999801e-02 9.756183926000000723e-04 -2.785263129999999976e-03
2.120342302062694984e+01 5.799519403999999628e-02 -1.020561172999999953e-02 5.368518228000000031e-02 -2.704805194000000149e-02 1.715305728000000168e-02 -2.435965248000000055e-02
2.390150102062694515e+01 5.525327309999999992e-02 -2.485852678000000093e-03 6.325610001999999732e-02 -6.634699619199999412e-03 4.331255609999999645e-02 -1.903316135999999839e-02
2.659797622062694700e+01 4.899532820000000732e-02 3.855695725999999830e-03 6.263742963999999191e-02 3.698231159999999795e-02 2.369964211999999945e-02 -2.219933004599999957e-03
2.930266382062694674e+01 5.660297962000000738e-02 1.041929949799999880e-02 5.400164644000000902e-02 1.913944123999999913e-02 1.452351096000000300e-02 3.785299166000000159e-02
3.200847922062693840e+01 5.211161183999999530e-02 7.463719891999999641e-03 6.276132298000000609e-02 -6.230964342000000229e-04 -6.616031625999998882e-03 1.056868054799999998e-02
3.471123882062694577e+01 5.241320291999999881e-02 5.410259068000000324e-03 6.238849656000000632e-02 6.441892790000000590e-03 9.036415108000000335e-03 -2.150084447999999968e-02
3.741135122062694052e+01 4.541881339999999379e-02 2.360197326000000075e-03 5.840345136000000409e-02 1.854616962000000049e-02 -1.357732960000000190e-02 6.161338525999999777e-04
4.011182602062694968e+01 4.750600227999999398e-02 4.224116624000000091e-03 6.046480055999999687e-02 3.053269967000000421e-03 -3.847414600000000073e-02 -5.022935775999999575e-02
4.280701062062694007e+01 5.571514924000000452e-02 4.848235233999999283e-03 5.923390468000000464e-02 -2.624936070000000177e-02 -5.405030198000000674e-02 4.789998843600000791e-03
4.551323242062694163e+01 5.702378540000000579e-02 5.469007342000000924e-03 6.465278682000000221e-02 -3.391002750000000204e-02 -3.967849159999999042e-02 2.482682514000000146e-02
4.821091042062694498e+01 5.855119915999999758e-02 1.028546143999999919e-02 6.113544520000000621e-02 -3.875037784000000263e-02 -4.403818257999999458e-02 -2.891283900000000268e-02
5.089954182062695054e+01 6.011430123999998709e-02 7.412008538000000764e-03 5.077973865999999697e-02 5.727083219999999988e-03 -5.039444982000000628e-02 6.067644008000000477e-03
