-1.500115435858379556e+02 6.269729555999999093e-02 9.200020055999999502e-03 4.608498608000000107e-02 -3.936836784000000145e-02 2.870743503999999974e-02 3.362443248000000079e-02
-1.473231077284379751e+02 7.126179600000000225e-02 3.718788865999999357e-03 1.935470113999999964e-02 -4.353995035999999250e-03 2.106076607999999781e-02 3.951674551999998517e-04
-1.446173706044379514e+02 7.862767499999999410e-02 2.819630797999999900e-03 -3.098426433999999612e-03 -1.550371154000000119e-02 -2.256544525199999894e-03 1.745267476000000179e-02
-1.419119666664379622e+02 7.730338230000000088e-02 6.803709670000000591e-03 -1.552503688000000069e-02 1.777653943999999916e-02 2.411257071999999696e-02 -1.095180702599999820e-02
-1.392055212424379533e+02 7.093480477999999922e-02 6.749763511999999459e-03 -3.783316909999999422e-02 -8.751563010000000791e-04 1.949115657079999748e-03 2.126763380000000047e-03
-1.364980237224379493e+02 6.376663602000000319e-02 8.080735097999999089e-03 -5.264993374000000170e-02 -7.404295519999999631e-03 2.341859165400000074e-03 -4.240150231999999242e-02
-1.338056281224379518e+02 6.388628729999999700e-02 6.552323179999999803e-03 -5.385988334000000460e-02 1.596114611999999849e-02 -1.680438231999999837e-02 -2.325827289999999811e-02
-1.310916509024379479e+02 6.085105298000000051e-02 1.007702455399999905e-02 -5.747257202000000120e-02 4.271090076000000520e-03 7.331314623999998607e-03 -3.602547980000000288e-02
-1.284007781024379824e+02 6.405932424000000680e-02 1.616713419199999890e-03 -6.128151448000000029e-02 7.552965785199998797e-03 3.667101360000000337e-02 -3.166897327999999845e-02
-1.256987924824379661e+02 5.351132115999999994e-02 4.438860604000000390e-03 -6.337439225999999537e-02 1.644191499999999792e-02 2.007835288000000065e-02 -2.691863435999999887e-02
-1.229938309424379383e+02 5.409571928000000973e-02 -5.825296201999999833e-03 -6.331058564000000000e-02 -7.307096690000000616e-03 1.056380600599999935e-02 -2.139351915999999909e-02
-1.202918137424379381e+02 6.342555303999999894e-02 2.600078836600000238e-04 -5.733795159999999225e-02 -6.030855459999999793e-03 1.710154175999999832e-02 1.760538663999999809e-02
-1.175886140624379550e+02 6.165720040000000068e-02 -6.006546686000000706e-04 -5.953469386000000141e-02 -1.827071430000000093e-02 1.479776519999999838e-02 -2.669559185999999945e-02
-1.148951252824379452e+02 6.229341317999999295e-02 -1.069654045399999909e-03 -5.960201026000000457e-02 4.313248549999999792e-02 2.270010846999999908e-03 -2.401170554000000082e-02
-1.121967321624379537e+02 5.224081640000000082e-02 -5.652304115999999892e-03 -5.844987902000000485e-02 -1.793526957999999963e-02 7.279855451999999068e-03 -3.744428408000000097e-02
-1.094919056024379387e+02 6.543978263999999934e-02 -7.931401709999999147e-03 -5.116741431999999312e-02 2.510224150000000057e-02 8.382632224000000076e-03 -6.573071150000001084e-02
-1.068017762224379510e+02 7.114615100000000469e-02 -4.389764690000000705e-03 -4.780912744000000159e-02 1.627428877999999995e-02 3.775434796000000370e-02 -5.083140712000000505e-02
-1.041015727824379553e+02 6.498058528000000278e-02 4.928916829999999485e-03 -4.116207485999999471e-02 6.155934872000000044e-03 1.543279752000000188e-04 2.498226333999999799e-02
-1.014049965424379565e+02 5.571645601999999226e-02 7.612095905999999128e-03 -3.845761418000000209e-02 7.307919591999998896e-03 -4.266111837999999462e-02 -8.872963855999999386e-03
-9.871229028243797643e+01 5.915123881999999333e-02 5.286233765999999966e-03 -3.613394236000000426e-02 8.046029497999998559e-03 8.232598029999999706e-03 4.348094999999999738e-02
-9.601700340243795040e+01 6.349480068000000477e-02 3.857401107999999888e-03 -5.087576251999999244e-02 1.088302631399999968e-03 -3.815677192000000578e-02 -1.112936166799999814e-02
-9.330872624243795599e+01 4.949723152000000403e-02 2.895619706000000099e-03 -5.824662383999999749e-02 6.699856011999999646e-03 1.759876796000000090e-02 -1.686148823999999991e-02
-9.060543684243795326e+01 5.422688356000000820e-02 1.422536291399999903e-03 -6.419333200000000572e-02 1.159268278599999771e-02 1.809467408000000124e-02 -8.148904704000001220e-02
-8.790587152243794833e+01 5.442078099999999447e-02 1.093804989999999991e-02 -5.862424600000000485e-02 1.770236953999999863e-02 4.595132707999999289e-02 -4.854639039999999323e-02
-8.519536528243796170e+01 4.871843271999999614e-02 4.017682582000000127e-03 -5.488186482000000088e-02 3.604367268000000651e-02 -4.225964094000000254e-02 -5.088423380000000121e-03
-8.248632778243795372e+01 5.585458088000000432e-02 6.490416670000000512e-03 -5.775704931999999653e-02 2.747746342000000411e-02 4.052555147199999805e-03 3.252554604000000571e-02
-7.978957154243795458e+01 5.944745858000000105e-02 6.979849211999999796e-03 -6.477194543999999221e-02 -5.475265575999999426e-03 1.999648863999999721e-02 -1.727684602000000014e-02
-7.708078468243795101e+01 5.349254638000000561e-02 3.828247841999999571e-03 -7.485593866000000984e-02 1.983437408000000152e-02 -5.158488069999999856e-03 1.167009578399999872e-02
-7.437561434243795588e+01 3.956527816000000863e-02 6.572076040000001187e-03 -7.707521958000000672e-02 6.531586842000000788e-03 -1.483715059999999794e-02 -1.324604269999999848e-02
-7.167993308243794104e+01 4.663462223999999962e-02 5.183587272000000565e-03 -7.557895388000000769e-02 -5.134878032599999795e-03 -5.814051950000000309e-03 6.184127397999999998e-02
