-1.372640805521487266e+02 7.409666218000000859e-02 -2.613118873999999755e-03 3.472415182000000711e-02 -9.907336258000000798e-03 -1.124434391600000020e-02 4.064515035999999998e-02
-1.345722163987487079e+02 7.995035943999999339e-02 6.197690758000000064e-03 1.974767588000000268e-02 -3.427503510000000364e-02 1.093183280799999921e-02 3.395905357999999541e-02
-1.318688795207486635e+02 8.568143914000000971e-02 4.349386620000000349e-03 1.782748328000000049e-02 1.999560079999999906e-02 -9.294213508000002261e-03 2.818443937999999885e-02
-1.291681742387486906e+02 8.839130274000001064e-02 1.223414600000000130e-02 -1.392033548000000051e-02 -1.855648995999999856e-02 -1.491706149199999772e-03 3.025430510000000003e-02
-1.264564033547487014e+02 8.358546658000000351e-02 4.333816022000000663e-03 -3.477197501999999829e-02 -5.833108905999999372e-02 -2.064229007999999685e-02 3.006669701999999805e-02
-1.237463443147486970e+02 7.166897913999999148e-02 6.290618657999999530e-03 -4.940690899999999885e-02 -5.448331922000000660e-02 -1.854818252399999950e-02 1.205888682799999972e-02
-1.210500652347487005e+02 6.335681299999998406e-02 -4.563769267999999435e-03 -6.591715769999999253e-02 4.117566989999999968e-03 2.340042085999999993e-02 2.014888129999999750e-03
-1.183433549347486888e+02 5.385935128000000210e-02 -6.271981815999999599e-03 -6.002750288000000684e-02 3.436215622000000219e-02 -1.406414789199999984e-03 4.139767390000000102e-02
-1.156541296147487117e+02 5.071408300000000008e-02 -1.650760350000000237e-02 -6.594057436000000383e-02 -3.345796277999999596e-02 5.464020108000000858e-04 3.622701665999999293e-02
-1.129470377547487061e+02 5.319685806000000461e-02 -1.517039947999999916e-02 -6.284489307999999164e-02 4.729615301999999522e-02 6.880901663999999980e-03 3.417371353999999750e-02
-1.102618452347486908e+02 5.963835585999999189e-02 -9.288830157999999892e-03 -6.387513859999999211e-02 3.841208948000000151e-02 2.471113735999999964e-02 -9.941132284000000693e-03
-1.075649852347487041e+02 5.696557204000000235e-02 -1.183593461999999860e-02 -5.782242351999999919e-02 4.035173318000000175e-02 1.173158028000000075e-02 -3.774522321999999874e-02
-1.048652368147486840e+02 6.388411520000000787e-02 -1.056210567999999947e-02 -5.493822336000000334e-02 -8.511238943999998793e-03 -8.281137695999999868e-03 -3.111131996399999454e-03
-1.021623333347486948e+02 7.194831692000000500e-02 -6.762443264000000606e-03 -5.605361613999999826e-02 5.407211012000000261e-03 -2.385148370000000212e-02 2.507569130000000118e-02
-9.945852961474869858e+01 6.278860361999999418e-02 -7.804832224000001102e-03 -5.120877627999999987e-02 2.562015189999999887e-02 -2.321286205999999880e-02 2.970742231999999941e-02
-9.677452055474869042e+01 5.820599628000000525e-02 -4.934537728000000685e-03 -4.797772042000000153e-02 5.378311595999999556e-02 3.457084816000000234e-03 -4.036733953999999472e-03
-9.407187805474870856e+01 5.281530027999999793e-02 -4.036753526000000196e-03 -3.906794857999999759e-02 2.190479864000000054e-02 -3.760467645999999997e-02 -4.522079937999999577e-02
-9.135967835474869503e+01 6.443898550000000391e-02 -4.776731051999999998e-03 -3.693105630000000084e-02 2.538074285999999263e-02 4.645942964000000786e-02 -3.556476464000000309e-02
-8.865061243474869457e+01 6.242272554000000140e-02 8.937419433999999399e-03 -2.651012192000000087e-02 6.031752958000000109e-03 1.037064264599999938e-02 -4.779756187999999878e-02
-8.595259023474868343e+01 5.330774031999999801e-02 2.284920821999999931e-03 -3.657062737999999813e-02 -3.428778860000000067e-02 -7.153465725999999178e-03 -5.744600503999999080e-02
-8.325568241474869069e+01 6.080690373999999426e-02 5.530188699999999055e-03 -4.041711191999999148e-02 -5.069636591999999997e-02 2.203115904000000139e-03 8.017698396000000338e-03
-8.056011243474870298e+01 6.388052012000000612e-02 6.079490276000000526e-03 -4.961796502000000164e-02 2.984640443999999476e-02 -1.751613842000000060e-02 1.699526900000000035e-02
-7.786597897474868546e+01 5.578920043999999884e-02 8.117034881999999479e-03 -5.563685415999999190e-02 2.867838762799999972e-03 -6.210629430000000513e-03 2.260017362000000390e-02
-7.515949803474869384e+01 5.873290493999999695e-02 5.544736829999999048e-03 -4.826476132000000197e-02 7.656658873999999670e-02 -3.109202802000000584e-02 1.062353267200000055e-02
-7.246135963474868902e+01 6.138396473999999797e-02 -4.339419837999999863e-04 -5.180640091999999530e-02 1.555835036999999796e-02 6.309043173999999594e-03 5.960082148399999113e-03
-6.975747149474869957e+01 5.628387385999999992e-02 -2.048829360000000138e-03 -5.112462124000000108e-02 5.029830439999999347e-02 -6.212647481999999943e-02 1.728525665800000055e-02
-6.706130491474868904e+01 5.561621529999999369e-02 -7.808395274000000733e-03 -5.638247616000000711e-02 -3.077234411999999961e-02 -2.964029640000000014e-03 1.741537426999999628e-03
-6.435045557474867906e+01 5.806058142000000005e-02 -8.025142923999998776e-03 -6.291597205999999165e-02 -8.429609750000000706e-03 -1.080211301600000028e-02 1.402570256000000050e-02
-6.165773899474870490e+01 5.259881629999999669e-02 -8.645261744000000068e-03 -6.484013550000000681e-02 2.156163805999999905e-02 9.142681797999999138e-03 -3.074149082000000172e-02
-5.895886585474870856e+01 4.838561237999999820e-02 -4.688552078000000033e-03 -6.867869381999999745e-02 -3.277469562000000225e-02 1.300123979399999893e-02 -2.605157826000000301e-02
-5.624628993474868821e+01 5.448264158000000468e-02 -4.784703286000000118e-03 -7.136399761999999425e-02 1.596451609999999938e-02 -1.298065708600000014e-02 -2.924585304000000205e-02
-5.355422525474868678e+01 5.907009713999999967e-02 -5.051060940000000159e-03 -7.093697229999999798e-02 4.229822627999999668e-02 9.300270917999998305e-03 -4.422443839999999626e-02
-5.085725461474869746e+01 5.644929669999999844e-02 -1.212286279999999841e-02 -5.911595510000000608e-02 2.125435739999999990e-02 -2.037360783400000031e-03 -8.961360181999999952e-03
-4.814986929474869015e+01 4.396497314000000212e-02 -4.349588398000000730e-03 -5.510857473999999229e-02 4.137644001999999516e-02 7.968004309999998647e-03 -8.008904315999999454e-03
-4.544008399474869009e+01 4.349206320000000014e-02 -9.714607452000000032e-03 -6.280056100000000474e-02 -1.006227507999999841e-04 -5.752302350000000272e-03 4.471347557999999500e-02
-4.273219367474870012e+01 5.003207835999999575e-02 -5.303071083999999144e-03 -6.726397416000000351e-02 2.605300147999999733e-02 3.137255207999999768e-02 1.967582152000000445e-02
-4.002573087474869595e+01 5.792102653999999656e-02 -5.308402465999999265e-03 -6.263756346000001751e-02 6.664433904000000020e-02 -3.790722356000000154e-03 3.622993272000000348e-02
-3.733238223474869244e+01 6.972980143999998881e-02 -7.887752179999998892e-03 -5.284016726000000108e-02 8.352078981999999652e-02 1.131499415999999945e-02 -6.032819391999999330e-03
-3.463455703474869551e+01 6.246667005999999300e-02 -4.954993231999999057e-04 -4.594479122000000304e-02 3.771826224000000144e-02 2.193318646000000025e-02 -3.898127377999999893e-02
-3.193129763474869520e+01 6.338435959999999536e-02 -7.608849376000000010e-04 -4.533441025999999929e-02 7.602546391999999431e-02 2.706430168000000316e-02 -6.439111660000000625e-02
-2.923826023474869018e+01 6.504352104000001022e-02 -3.492416350000000259e-03 -5.442480131999999360e-02 3.196992895999999952e-03 1.319618244000000072e-02 -3.276714291999999890e-02
-2.653157283474869743e+01 6.061941356000000170e-02 -1.027848192000000056e-02 -5.407803624000000198e-02 3.288437242000000205e-02 2.403202907999999957e-02 2.357907748000000192e-02
-2.384317283474869598e+01 7.127074999999999383e-02 1.699046032000000152e-03 -5.273657939999999711e-02 4.916999377999999726e-02 3.731271349999999709e-02 3.429772718000000109e-02
-2.114685083474869742e+01 6.411670156000001675e-02 4.571290170000000611e-03 -3.809900179999999720e-02 4.842717900000000075e-02 8.931283892000000052e-04 1.049055893400000156e-03
-1.844171943474869835e+01 6.864773443999999669e-02 9.363451265999998135e-03 -3.405866439999999384e-02 2.721808878000000001e-03 -3.994898158000000088e-02 1.798195308000000159e-02
-1.574667283474869883e+01 6.837202591999999579e-02 1.410177342000000153e-02 -3.835076374000000177e-02 2.857684816000000128e-02 4.605185288000000071e-03 -1.972807289999999741e-02
-1.303915403474869450e+01 7.010233225999999707e-02 1.185762458000000005e-02 -3.254493474000000330e-02 1.191488335800000055e-02 -1.323269163999999873e-02 4.304793009799999688e-03
-1.034093503474869991e+01 6.811433592000000481e-02 1.582747690000000165e-02 -3.367637786000000216e-02 -3.961565316000000003e-02 3.808983164000000199e-02 2.061822921999999919e-02
-7.637925634748699899e+00 6.371992286000000005e-02 2.126922846000000103e-02 -1.387471009999999803e-02 1.696574489999999949e-02 1.392744850800000126e-03 3.096625828000000233e-02
-4.955666634748700616e+00 6.370041404000000018e-02 2.521885968000000047e-02 -3.957083982000000541e-03 -2.348396769999999689e-02 -2.986518383999999665e-02 -1.171541637200000131e-02
-2.254260234748699077e+00 7.082739831999999847e-02 2.497477397999999654e-02 6.996937901999999813e-03 1.420075844800000077e-02 2.184729182000000325e-02 -1.271873459999999997e-02
4.398303652512993156e-01 7.388329048000000232e-02 1.318278977999999893e-02 1.637652776000000227e-02 -8.227706999999999035e-03 7.439322467999999813e-03 1.077388381200000038e-03
3.137027165251305316e+00 7.513562430000000902e-02 8.711313661999999999e-03 2.373904734000000308e-02 1.577588174399999904e-02 2.703792904000000205e-02 2.866357429999999949e-03
5.835705365251300236e+00 7.503622864000000781e-02 4.825500500000000532e-03 1.962348800000000143e-02 -2.199306791999999788e-02 2.983668185999999861e-02 -2.873319824000000224e-03
8.526042965251303229e+00 7.357909215999999808e-02 -1.434216691999999876e-04 4.031960172000000064e-02 6.586493075999999385e-03 -2.173602972000000105e-02 4.687803739999999580e-02
1.122367736525130155e+01 6.231537914000000178e-02 -4.902971950000000433e-03 3.990101454000000158e-02 -3.501937705999999886e-04 -4.555740219999999951e-02 6.048805532400000802e-03
1.393449616525129997e+01 6.082621233999999794e-02 -8.233657954000000653e-03 5.194428137999999862e-02 1.867776469999999495e-02 -4.206155391999999438e-02 3.086453155999999837e-02
1.664238036525130227e+01 6.965666517999999363e-02 -7.439839094000000666e-03 5.707478912000000376e-02 2.309772605999999701e-02 -4.590301925999999699e-02 -1.741164141999999859e-02
1.935594296525131242e+01 7.176347838000000923e-02 -5.979820167999999603e-03 5.356001640000000036e-02 1.841979497999999757e-02 -3.448970684000000203e-02 -1.754984326800000053e-03
2.205844296525129877e+01 7.811236929999999801e-02 -1.304912073999999964e-02 3.952679352000000590e-02 1.192077028399999954e-02 2.229373246000000003e-02 -8.668521554000000601e-03
2.475707096525130169e+01 7.202079559999999270e-02 -5.246692510000000413e-03 4.340573847999999735e-02 1.333867851000000194e-02 -1.045483012000000128e-02 5.796410640000000669e-02
2.745642716525130211e+01 5.710349660000000466e-02 -7.237905021999999251e-03 4.010246836000000425e-02 2.293124110000000111e-03 -9.560602165999999846e-03 2.899479283999999851e-02
3.015491156525129668e+01 5.111144055999999880e-02 -2.789143376000000236e-03 4.414703024000000281e-02 -2.272115615999999866e-02 2.718517850000000055e-02 1.708795647999999945e-02
3.285533036525130512e+01 5.210232984000000289e-02 -2.090949090000000007e-03 4.609181567999999507e-02 -1.060558680400000304e-03 -1.449589679999999971e-02 5.022739130000000024e-02
3.555589276525130060e+01 4.668364445999999279e-02 2.059397978000000132e-03 5.860742993999999706e-02 -4.083557919999999605e-03 -2.728349142000000005e-02 4.615295020000000081e-02
3.825754296525131082e+01 4.777450655999999907e-02 1.500901262000000139e-02 6.748126085999998913e-02 2.237002586000000001e-02 -4.522382886000000241e-02 2.324256446000000018e-02
4.095926476525129800e+01 4.059950971999999603e-02 3.992635643999999616e-03 6.815789506000000109e-02 -9.379204463999998506e-03 -1.646510825999999983e-02 1.307828675999999843e-02
4.366196796525129997e+01 2.424564186000000010e-02 3.605233248000000532e-03 7.802324786000000567e-02 1.072431969999999802e-03 1.540762143999999979e-02 5.935393661999999702e-03
4.636320236525130412e+01 6.013268497999999310e-03 1.177786044000000152e-03 7.900511616000001347e-02 -1.088545759999999876e-02 -5.229608830000000326e-03 -1.588197510000000090e-02
4.906403036525129835e+01 6.865237488000000381e-03 -2.796118959999999739e-04 8.084656560000000325e-02 1.395931593999999963e-02 1.222429329999999946e-02 -4.597398317999999706e-02
5.176436776525131478e+01 1.764122359999999862e-02 2.580176469999999854e-03 7.282461224000000288e-02 1.899650672599999908e-03 3.818485400000000418e-02 -6.372675380000000778e-02
5.446809616525128916e+01 2.096072238000000129e-02 1.456712406000000050e-02 7.002373168000000647e-02 -1.490690337999999934e-02 5.219333678000000198e-02 -3.555948658000000068e-02
5.718443996525130757e+01 2.674225317999999810e-02 8.490119408000000936e-03 7.663971564000000847e-02 -1.857151267999999911e-02 -3.113269928000000214e-02 -3.556840505999999541e-02
5.988202716525130143e+01 3.249191786000000387e-02 1.483564191999999990e-02 7.631311986000000047e-02 -2.151349434000000144e-02 -6.383001686000000854e-03 1.157484445999999896e-02
6.257396476525129714e+01 4.443130958000000158e-02 1.438606318000000030e-02 6.602262387999999205e-02 6.352279697999997816e-04 -4.130801671999999314e-02 -6.184909267999999516e-02
6.526850836525129296e+01 4.141675474000000579e-02 1.428726986000000178e-02 7.028771201999998997e-02 -1.227774361999999994e-02 -2.975126021999999898e-02 2.837068245999999766e-02
6.796454296525129735e+01 5.221049949999999329e-02 1.730119156000000259e-03 6.454326217999999116e-02 2.894733002000000194e-02 -1.835655920000000066e-02 -9.166488123999999918e-03
7.066949296525130819e+01 5.804723180000000149e-02 6.040339688000000325e-03 7.231904709999999181e-02 -8.427996259999999060e-03 4.170544768000000041e-02 4.986248468000000628e-02
7.337083996525130658e+01 5.983594968000000014e-02 -2.396244522000000148e-03 7.099939771999999594e-02 8.912192151999996995e-04 -1.090942517999999792e-02 4.356967825999999953e-03
7.608293996525131320e+01 6.009494812000000519e-02 -2.668541101999999995e-03 7.224068652000001367e-02 4.356716768000000461e-02 -1.378412867999999868e-02 2.557222458000000392e-02
7.879172736525131882e+01 6.219293673999999605e-02 2.714435012000000237e-04 6.525317323999998975e-02 3.733124286000000236e-02 -2.304168494000000122e-02 1.378584535400000088e-02
8.149698996525130212e+01 6.800460290000000241e-02 7.781841597999999624e-03 5.035398918000000279e-02 4.039488483999999907e-02 -2.059212511999999884e-02 6.119432987999999518e-02
8.419221476525130754e+01 7.436285950000000311e-02 1.268766527999999963e-02 3.781898365999999956e-02 2.606704986000000362e-02 -3.542757627999999770e-02 2.084934131999999912e-02
8.689523036525130806e+01 7.170474983999999830e-02 1.020599379999999855e-02 3.402562207999999810e-02 1.233675036000000079e-02 5.303866436600000039e-03 2.814590590000000045e-02
8.959285536525131022e+01 6.804768712000000552e-02 9.619555721999999837e-03 2.931256939999999853e-02 -2.710183387999999874e-02 -5.159880392400000232e-04 2.735697180000000103e-02
9.227902116525130793e+01 6.173658567999999736e-02 6.536418807999999810e-03 3.788717529999999917e-02 2.335260716000000028e-02 -1.179579260000000220e-02 2.818517342000000439e-02
9.497958676525129817e+01 6.375845664000000246e-02 5.886846378000000490e-03 4.335311563999999507e-02 1.652118579999999753e-02 -5.169614951999999819e-02 1.700604609999999822e-02
9.767295836525130426e+01 7.052092038000000451e-02 1.102207845999999885e-03 4.716550813999999953e-02 1.781968848000000175e-02 -8.109451312000000647e-03 1.475893908400000010e-02
1.003788367652512932e+02 6.855586925999998527e-02 3.541965180000000799e-03 5.466190338000000148e-02 3.085464874000000066e-02 4.072663972000000257e-03 -8.262629235999999558e-03
1.030879711652512896e+02 7.131692155999999616e-02 1.063464898599999868e-02 5.745593275999999472e-02 1.297707034000000238e-02 -5.871387994880000044e-03 2.361561463999999749e-02
1.057860833652513008e+02 6.952492883999999984e-02 4.316038142000000639e-03 5.466087210000000057e-02 -1.193031934000000037e-02 -3.138297077999999650e-03 4.007399494000000312e-02
1.084739835652513023e+02 6.587608551999998840e-02 4.392055561056000665e-04 4.895568349999999958e-02 1.557597189400000172e-02 -2.850961051999999739e-03 2.352358026000000296e-02
1.111817741652512979e+02 6.500433997999999214e-02 -8.435770427999998711e-03 5.525855602000000200e-02 1.234327996000000004e-02 8.398277986000001263e-03 2.636600883999999992e-02
1.138748397652513233e+02 6.010379463999999949e-02 5.171993888000000518e-03 5.455455047999999835e-02 1.665791193999999892e-02 6.321551560000001138e-03 1.572368094000000174e-02
1.165729053652512874e+02 6.112955070000000019e-02 3.698545007999999665e-03 6.915145223999999424e-02 1.176488862000000038e-02 8.211779845999999869e-03 8.165282786000000598e-03
1.192661271652513051e+02 5.561508779999999735e-02 4.125274449999999891e-03 7.033979160000000674e-02 -2.077952524000000259e-02 1.827035651999999941e-02 6.485268551999999465e-02
1.219569117652513057e+02 6.397329203999999048e-02 1.161292747559999981e-03 5.902160038000000414e-02 -1.221106553200000146e-02 2.312018413999999966e-02 4.776735157999999898e-02
1.246587147652513039e+02 7.087062780000000228e-02 3.137773204000000003e-03 5.483687561999998905e-02 -4.013169190000000219e-02 1.519570644000000151e-02 3.219835241999999959e-02
1.273687991652513176e+02 6.973190179999998184e-02 -8.446034824000000227e-04 4.971028678000000145e-02 -6.278287112000000003e-02 -2.730781879999999440e-02 4.653875568000000185e-02
1.300714577652512958e+02 7.033577341999999732e-02 4.904916226000000448e-03 4.721469573999999975e-02 -4.606410117999999720e-02 -9.408072475999999795e-03 2.387955427999999963e-02
