-1.551207298120748135e+02 6.321683833999999780e-02 -9.740930415999998412e-03 -6.408955860000001281e-02 1.593925062000000129e-02 2.303097368000000048e-02 2.141054263999999860e-02
-1.524361686354748144e+02 5.779745719999999920e-02 -3.822499783199999682e-04 -6.532316793999999593e-02 4.092092417999999843e-02 4.348406999999999967e-02 -1.525612285999999873e-02
-1.497449245754748404e+02 5.384346784000000607e-02 -2.234513775999999972e-03 -5.578828940000000319e-02 1.894741390000000136e-02 4.790476945999999625e-02 -5.035403713999999503e-02
-1.470504065094748398e+02 6.634159625999999643e-02 6.924059539999999780e-04 -6.201586954000000429e-02 2.265365654399999987e-03 3.438952185999999411e-02 -1.005340000799999876e-02
-1.443585033834748117e+02 5.903049728000000357e-02 1.572431230000000167e-03 -5.846672379999999503e-02 3.072510307999999982e-02 4.172947709999999533e-02 1.603045921999999776e-02
-1.416504255434748245e+02 5.576234279999999627e-02 -5.509252010000000033e-03 -6.352261916000000175e-02 8.415272954000000208e-03 1.469374100000000148e-02 5.664517667999999923e-02
-1.389643162034748229e+02 5.137931965999999878e-02 2.375108975999999910e-03 -5.834532095999998835e-02 4.593272704000000463e-03 1.233343963000000168e-02 1.669956645999999892e-02
-1.362738652434748587e+02 5.717924467999999788e-02 1.664344583999999945e-03 -7.079733694000001076e-02 1.029967040600000047e-03 5.079116973999999590e-02 -2.656236749999999966e-02
-1.335760555634748243e+02 5.208860677999999078e-02 3.388927469999999768e-03 -7.230108760000000800e-02 3.990871974000000100e-02 -1.428465716000000031e-02 2.581383527999999566e-02
-1.308744583834748028e+02 5.708242634000000593e-02 2.759316176000000103e-03 -5.387724230000000281e-02 -1.012759250000000097e-02 -1.669337665999999845e-02 -2.269576774000000088e-02
-1.281678193434748323e+02 5.696662521999999729e-02 -1.441401925400000042e-03 -6.382775150000000175e-02 2.794620918000000499e-03 2.736769624399999594e-03 -6.785628994000000858e-02
-1.254563636834748195e+02 6.324308116000000590e-02 -3.910007971999999868e-04 -6.091487752000000061e-02 2.285991537999999823e-02 3.884798802000000162e-02 -1.893817157999999959e-02
-1.227606193034748259e+02 6.836435322000000703e-02 -7.747631212000000503e-03 -6.313934394000000894e-02 5.747817142000000157e-02 -1.846332933999999745e-02 -4.727953541999998718e-03
-1.200518052634748329e+02 5.947813849999999958e-02 -4.406388937999999519e-03 -5.622811957999999943e-02 -1.648665159999999907e-03 -5.363636884000000556e-03 -1.897726427999999951e-02
-1.173585699234748319e+02 5.408463935999999889e-02 -5.753150535999999871e-03 -6.802264932000000319e-02 2.302655906000000002e-02 -5.930852767999999879e-03 3.048941028000000039e-02
-1.146658290234748137e+02 5.162863631999999731e-02 2.850993306000000095e-03 -6.312810622000000760e-02 2.894566517999999644e-02 -1.587515914000000097e-02 1.812130915999999800e-02
-1.119540802834748376e+02 5.544671080000000002e-02 -3.902435479999999488e-03 -6.691866625999999540e-02 4.328034148000000844e-03 -1.351164158199999726e-03 -4.911057859999999956e-03
