-1.542735093220504154e+02 5.953697004000000487e-02 -9.930172460000000895e-03 -5.803460508000000267e-02 -3.115536912000000519e-02 3.039019809999999808e-02 -1.231405044399999996e-02
-1.515844049102504414e+02 6.563216059999998908e-02 -1.042050858800000132e-02 -6.253144450000000520e-02 6.529807283399999100e-03 1.804549837000000035e-03 -1.722401074000000018e-02
-1.488766529742504474e+02 6.283420722000000735e-02 -1.049562175600000057e-02 -5.580779928000000056e-02 3.811239567999999411e-02 -1.560605717999999885e-02 -2.446829873999999821e-02
-1.461782108182504203e+02 5.565299228000000070e-02 -1.205528737999999808e-02 -5.177257323999999439e-02 3.326079501999999744e-02 5.383495986000001038e-02 7.004720016000000674e-03
-1.434783391182504033e+02 5.791781445999999445e-02 -1.234224139999999872e-02 -6.147088264000000191e-02 2.304031735999999969e-02 -2.785990458000000246e-03 1.959747225999999495e-02
-1.407829394382504233e+02 5.834248027999999753e-02 1.309073287999999941e-03 -6.101682207999999802e-02 -3.094959942000000130e-02 -2.859658487999999950e-03 -7.651361114000000381e-04
-1.380774841182504247e+02 6.635177874000000586e-02 -2.231028967999999953e-03 -5.536075312000000859e-02 -2.237940895999999957e-02 -3.203972302000000771e-02 -1.279987555999999825e-02
-1.353665459982504160e+02 5.814689197999999004e-02 2.430304977999999880e-03 -6.086407473999999596e-02 -3.852570213999999271e-02 -8.107790037999999810e-02 -1.163536872799999893e-02
-1.326746091182504301e+02 6.421098595999999437e-02 4.467250952000000400e-03 -6.043355228000000384e-02 7.261607677999999677e-03 -5.408988409999999913e-02 -1.985512964000000092e-03
-1.299820956982504470e+02 6.107267732000000449e-02 6.239846408000000386e-03 -5.393336325999999875e-02 1.843295340000000032e-02 -3.631375209999999909e-02 -2.273903601999999885e-02
-1.272747197382504112e+02 6.250171975999999074e-02 1.073690035999999917e-02 -4.441744497999999819e-02 1.527230606400000260e-02 -2.740362685999999520e-02 -4.269382800000000311e-02
-1.245783406982504147e+02 6.699858229999999804e-02 9.933921143999999495e-03 -5.384527245999999601e-02 6.337315799999999888e-03 -1.983504812000000048e-02 2.909602128000000204e-02
-1.218658491382504252e+02 6.448530645999998867e-02 1.017727567200000030e-02 -4.775703084000000598e-02 9.335000498000000160e-03 -3.493592337999999742e-03 -3.089448532000000497e-02
-1.191562916382504227e+02 5.675085408000000303e-02 5.278083348000000598e-03 -5.352836022000000138e-02 -1.243874426999999963e-02 8.918104941999998670e-04 -1.722866506000000214e-02
-1.164658125382504323e+02 6.574166627999999957e-02 1.272479482000000127e-02 -6.188628158000000073e-02 -2.132913171999999830e-02 3.428628320000000340e-02 3.801172821999999896e-02
-1.137600734982504207e+02 6.802552372000000847e-02 8.307784381999999690e-03 -6.152622354000000099e-02 4.056660063999999871e-02 2.040080949999999865e-02 -3.924982630520000397e-03
-1.110760200782504228e+02 6.355904552000000984e-02 8.348777693999999763e-03 -6.850288291999999390e-02 1.193385119799999887e-02 4.778298828000000428e-03 -2.660483083999999956e-02
-1.083646513182504094e+02 5.664276118000000082e-02 3.669620369999999996e-03 -6.719345865999999667e-02 3.408473355999999850e-03 3.052858041999999966e-02 -4.934310983999999622e-02
-1.056661878782504118e+02 6.322737021999999540e-02 6.305226414000000661e-03 -5.765807292000000445e-02 -3.387733846600000150e-03 -1.466991861999999980e-03 -3.280160683999999716e-02
-1.029544900782504158e+02 6.110252589999999595e-02 2.192927935820000002e-04 -5.805356578000000350e-02 -2.899370624000000007e-02 6.428621739999999460e-03 4.325798566000000722e-04
-1.002480734982504202e+02 5.591598820000000247e-02 -3.431539979999999497e-03 -6.464392161999998887e-02 -2.924716597999999987e-02 -5.558531047999999697e-02 3.535380999999999940e-02
-9.756145695825043163e+01 5.339726904000000746e-02 -7.756400719999998958e-03 -6.314681671999999857e-02 -2.410957883999999968e-02 1.045780741200000134e-02 6.847300902000000300e-02
-9.486854535825042944e+01 5.236562951999999826e-02 -5.424561349999999955e-03 -6.140326045999999760e-02 -1.370040241000000138e-02 -3.819265806000000322e-03 2.744761906000000098e-02
-9.216517257825043430e+01 6.623578361999998831e-02 -5.295166142000000756e-03 -5.992548094000001158e-02 1.074952853200000086e-02 4.768564213999999801e-02 1.915917806000000043e-02
-8.945856163825042984e+01 6.597549851999999493e-02 -1.535151443999999751e-03 -5.703592865999999872e-02 7.150114295999999980e-02 9.382403165999999434e-03 2.825137537999999893e-02
-8.675677505825044022e+01 6.146954532000000609e-02 8.640912992000000532e-04 -5.398167092000000222e-02 4.013465302000000789e-02 3.781187122000000123e-02 4.071923977999999944e-02
-8.405544101825043413e+01 5.681983170000000360e-02 -8.530635913999998687e-04 -6.417587591999998620e-02 6.475836193999999491e-02 2.681501607999999676e-02 -4.290298497999998906e-02
-8.135184817825043524e+01 6.315075686000000410e-02 3.767906651999999683e-03 -6.082371158000000888e-02 -3.156484206000000070e-02 -4.652721154000000192e-02 -3.968864561999999735e-02
-7.866236851825041754e+01 6.226549076000000710e-02 -1.219909618000000111e-04 -6.416954956000001098e-02 -2.939966519999999764e-02 -4.248129936000000217e-02 9.024260188000000210e-03
-7.596726351825043366e+01 5.819971858000000386e-02 1.879587446000000007e-03 -5.410414204000000421e-02 1.930276063999999958e-02 -4.071130442000000377e-02 -1.433619648000000225e-02
-7.326855007825042776e+01 5.137668877999999884e-02 1.886192466000000166e-03 -6.751791762000000641e-02 5.719437743999999935e-02 -4.258176547999999867e-02 9.440912222000000936e-03
