-1.401790129267477596e+02 7.182017956000000258e-02 -7.774905581999999767e-03 4.488960360000000122e-02 -1.835066818000000155e-02 6.010368718000000041e-03 1.822590087999999969e-02
-1.374877740137477247e+02 7.468967111999999520e-02 -7.107669283999999352e-03 4.249796396000000281e-02 -1.976500035999999988e-02 3.453482793999999856e-02 2.699049832000000038e-02
-1.347811184837477754e+02 7.365535547999998989e-02 -4.497393120000000091e-03 3.967467076000000259e-02 -2.308777811999999582e-02 2.395551800000000203e-02 1.061480782400000059e-02
-1.320831932357477285e+02 7.029835426000000109e-02 8.166136258000000325e-04 3.191088932000000350e-02 -1.261175931999999889e-02 1.638355936000000096e-02 9.305240980000000633e-03
-1.293867424617477582e+02 7.042682635999999996e-02 3.072509995999999667e-03 2.390947211999999711e-02 -2.047491563999999722e-02 2.244899917999999828e-02 -3.509996727999999816e-02
-1.266909337217477542e+02 8.118213933999998688e-02 1.454096365999999960e-02 1.436406379999999837e-02 -2.838840804000000023e-02 1.648119519999999977e-02 -1.990020932000000076e-02
-1.239791278017477509e+02 7.738759621999999339e-02 4.500233338000000569e-03 1.253321090000000283e-02 -2.679529247999999989e-02 2.083765412000000011e-02 1.970712587999999890e-02
-1.212931693617477578e+02 7.974418965999999220e-02 1.193681575999999862e-02 -9.315112938000000981e-03 -4.439180221999999842e-02 -2.882857238000000044e-02 5.577042356000001333e-04
-1.185970415617477585e+02 8.020122736000000196e-02 4.096173092000000328e-03 -2.027086862000000017e-02 -2.910702351999999715e-02 5.493079150000000806e-03 -4.831025819999999749e-02
-1.159037331217477487e+02 7.352182504000000229e-02 2.602755155999999809e-03 -3.954643662000000004e-02 -1.050239907399999964e-02 2.699161893999999645e-02 -5.822888006000000172e-02
-1.132017927817477556e+02 6.720509020000001166e-02 3.031615003999999641e-03 -5.866110281999999815e-02 8.916313239999999404e-03 -1.125793821999999944e-02 -2.738623695999999746e-02
-1.105040793617477419e+02 6.148455240000000321e-02 3.635162284000000108e-03 -6.683315568000000595e-02 2.683703116000000360e-02 -9.147969210000000614e-03 -2.666435098000000115e-02
-1.078104093417477571e+02 6.410890619999999596e-02 -3.763444800000000610e-04 -5.851411238000000375e-02 -2.782532831999999859e-02 -2.029955820000000147e-02 -5.376124299700000414e-03
-1.051058996617477561e+02 6.038067793999999516e-02 4.755065571199999785e-04 -4.418036402000000140e-02 -3.014179786000000319e-02 -2.831584119999999705e-02 5.552264677999999704e-02
-1.024095915417477443e+02 5.982807782000000574e-02 1.046488055600000014e-03 -4.336628103999999595e-02 -2.940534614000000005e-02 -4.788720600000000160e-02 6.040981023800000120e-03
-9.971389496174774081e+01 6.734544566000000287e-02 -9.775014309999999901e-03 -4.858919589999999983e-02 -1.494585284000000090e-02 -2.652211907999999993e-02 2.659107521999999960e-02
-9.702002842174775310e+01 6.502433022000000951e-02 -3.174276117999999709e-03 -5.573737163999999827e-02 6.298837382000000047e-03 1.230089266599999898e-02 -5.278468222000000376e-02
-9.431870344174774345e+01 5.940388178000000075e-02 -3.483591514000000840e-03 -4.767793418000000616e-02 1.537988329999999924e-02 2.790924728000000049e-02 -7.597251293999999003e-03
-9.160787152174775372e+01 5.582438671999999380e-02 -8.319845904000000699e-04 -5.958981638000000747e-02 1.255939987999999882e-02 3.233516512000000204e-02 1.724082191999999972e-02
-8.890387372174774328e+01 5.018233088000000064e-02 2.888008638000000121e-03 -6.100603839999999695e-02 1.194737767999999936e-02 -6.110250177999999519e-03 4.334592240000000041e-02
-8.620592530174774026e+01 5.887762821999999868e-02 5.118313447999999280e-03 -6.597129992000000387e-02 1.264339794000000038e-02 4.879381882000000288e-03 7.847546844000000479e-03
-8.350730498174775107e+01 6.149754147999999393e-02 4.657357885999999919e-03 -6.265705804000000489e-02 1.159092978000000017e-02 1.821920277999999893e-02 1.939087271799999970e-03
