-1.448273409298708998e+02 6.393183035999999708e-02 -1.996473214000000357e-02 4.032505369999999506e-02 4.750055662000000206e-02 8.954502502000000197e-03 7.068135915999999852e-02
-1.421349137506708473e+02 7.127717945999999249e-02 -1.705244625999999958e-02 2.200857880000000114e-02 2.252672856000000057e-02 1.700721722000000241e-02 2.823916760000000359e-02
-1.394229039066708538e+02 7.542911407999999818e-02 -3.921895318000000359e-03 1.232669676000000027e-02 3.049817107999999721e-02 3.730507092000000247e-02 1.756318386000000134e-02
-1.367280290326708609e+02 8.073930018000000097e-02 -9.254928242000002442e-03 -1.834131309999999931e-02 2.064912221999999978e-02 7.841232478000000755e-03 2.087620617269999972e-03
-1.340102292906708783e+02 7.161414200000000563e-02 1.641043827999999743e-03 -3.861403057999999999e-02 3.776217695999999763e-02 -2.111304178000000115e-02 2.074020126000000047e-02
-1.313115220906708487e+02 6.599135508000000816e-02 -2.076380171999999812e-03 -4.861583953999999708e-02 1.486058153200000079e-02 2.155283351999999833e-02 -2.442539691999999832e-02
-1.286069139706708597e+02 5.773517964000000197e-02 -7.018226051999999597e-03 -5.295804604000000498e-02 -2.040010044000000258e-02 -1.777117277400000039e-03 1.275247268000000156e-02
-1.259070514706708508e+02 6.067084569999999649e-02 -1.233509276800000059e-03 -6.270481774000000175e-02 -1.298665200000000131e-02 2.344698240000000003e-02 -3.188489528000000572e-02
-1.232011174106708467e+02 6.537694199999999345e-02 -6.208965745999999938e-03 -6.679442157999999907e-02 1.084333549399999971e-02 2.112523597999999697e-02 -2.442074957999999796e-02
-1.204921871306708425e+02 6.735905116000000248e-02 -7.561929341999999721e-03 -6.448083574000000595e-02 7.702038787999999914e-03 2.024897942000000034e-02 -4.711185014000000143e-02
-1.177838311506708635e+02 7.085447043999999750e-02 -8.913194971999998870e-03 -5.778863807999999602e-02 -1.292131795800000038e-02 1.892359713999999804e-02 -1.959256067999999920e-02
-1.150862180306708495e+02 7.291803927999999935e-02 1.309499528000000051e-03 -5.985964822000000574e-02 -1.509545343999999997e-02 1.690941131999999791e-02 -4.873977253999999676e-02
-1.123929480306708655e+02 6.710833473999999743e-02 -8.672747091999999597e-04 -6.845161576000000081e-02 1.018142709599999945e-02 -1.782121726000000100e-02 -8.541157387999999406e-02
-1.096880602306708568e+02 6.232116121999999730e-02 -4.837655603999999922e-03 -6.961650590000000027e-02 -2.101869283999999866e-02 -3.855072320000000469e-02 -3.378405518000000135e-02
