-1.535092401752185083e+02 6.775501058000001076e-02 -2.248542820000000095e-02 -3.308234511999999516e-02 2.271040373819999906e-03 5.913647324000000788e-02 -5.162900074000000006e-02
-1.508021555934185187e+02 6.842793378000000537e-02 -2.512914022000000205e-02 -4.409748836000000616e-02 -5.060643313999999698e-02 4.124749963999999741e-02 -8.104376384000000488e-02
-1.481069399694185336e+02 6.213136613999999808e-02 -1.479536088000000041e-02 -4.888851284000000214e-02 9.284778214000000487e-03 1.649393539999999964e-02 -1.817704344000000208e-02
-1.454045317794185053e+02 5.376077933999999503e-02 -1.122151268000000021e-02 -5.046965540000000056e-02 3.257218527999999891e-02 -1.595971834600000069e-02 4.387076171999999830e-02
-1.427178879514185041e+02 5.453958048000000225e-02 -7.748843126000000414e-03 -5.236375209999999392e-02 1.815653612000000042e-02 6.037721318000000004e-02 3.777788210000000702e-02
-1.400121785714185023e+02 6.296149174000001403e-02 -7.789330365999999964e-03 -5.907333096000000339e-02 -1.617768380000000200e-02 5.301067534000000053e-02 -1.581925912000000170e-02
-1.373164291714185197e+02 6.664486122000000401e-02 -1.925405436000000251e-03 -4.856131015999999578e-02 -1.604083813600000160e-03 1.487998981999999991e-02 -1.368595629999999966e-02
-1.346091448114185027e+02 6.223798029999999537e-02 -3.241166591999999989e-03 -5.086415873999999837e-02 -3.405962810000000285e-02 1.781150838600000300e-02 -5.236872820379999231e-03
-1.318986698114185288e+02 5.915015924000001368e-02 -4.694972252000000133e-04 -5.932725946000000361e-02 1.399511523399999974e-03 8.486798266000000063e-03 -3.121592998000000119e-02
-1.292018360714185121e+02 6.205158658000000521e-02 6.135030070000000238e-03 -5.935579744000000352e-02 2.897810883999999906e-02 3.069525987999999986e-03 -2.950298712000000087e-02
-1.265158163914184968e+02 5.765242296000000488e-02 8.683968053999999159e-03 -5.934571856000000339e-02 2.976650100000000077e-02 4.052945669800000041e-04 4.620616773999999642e-03
-1.238011276314185096e+02 5.754354913999999710e-02 9.394625311999998951e-03 -5.406497359999999641e-02 -3.026406197999999791e-03 -1.254988076000000154e-02 -3.984157047999999784e-02
-1.210963185514185199e+02 5.667441964000000804e-02 1.074917882000000005e-02 -6.498557919999999044e-02 -1.191580295399999898e-04 -5.623719557999999619e-03 -2.341518211999999918e-02
-1.183907763714185251e+02 5.316415551999999906e-02 4.347416590000000025e-03 -6.275143839999999806e-02 5.064980557999999855e-02 2.127040313999999793e-02 4.404109429999999992e-02
-1.156884307514185082e+02 6.210580206000000658e-02 5.841307010000000403e-03 -6.206333846000000598e-02 2.140138403999999883e-02 6.512999405999999735e-05 2.888708338000000111e-02
-1.129940876314185090e+02 6.726167482000000586e-02 4.285139234000000133e-04 -6.002534628000000261e-02 4.642234244000000010e-02 -1.773592637999999583e-02 5.982250698000000227e-02
-1.102928245114185302e+02 5.593053286000000679e-02 6.059181299999999958e-03 -5.449745738000000284e-02 5.129290135999999695e-02 2.600436968619999553e-03 4.871030333999999684e-02
-1.075959382514185165e+02 6.147982634000000168e-02 8.128169734000000729e-03 -5.421380860000000329e-02 7.758040046400000063e-03 -1.110406262199999973e-02 -2.338877929999999897e-02
-1.048906088914185091e+02 6.664892040000000573e-02 1.603746571999999787e-02 -5.102630191999999593e-02 -1.946753407999999783e-02 -1.667015176000000154e-02 -3.626304896000000222e-02
-1.021892776314185056e+02 6.876100251999998914e-02 2.029108657999999926e-02 -4.746886201999999527e-02 -1.023517906999999935e-02 -4.354392089999999799e-02 2.209464611999999856e-02
-9.950275231141850441e+01 7.412394085999998716e-02 1.826686229999999883e-02 -4.576713421999999837e-02 -5.684221811999999596e-02 -2.038803035999999652e-02 1.455565135999999961e-02
-9.678944263141849547e+01 7.499365725999998511e-02 1.334052568000000140e-02 -4.937928415999999487e-02 -1.728089982000000080e-02 -4.174287425999999995e-02 2.515003946000000240e-02
-9.409749293141851467e+01 7.574574314000000197e-02 1.234061282000000100e-02 -4.884679725999999805e-02 3.076510409999999845e-03 -3.955345049999999668e-02 7.252250329999999912e-02
-9.140095137141851467e+01 7.078908168000000445e-02 1.069410640000000023e-02 -5.389501661999999971e-02 5.703674981999999616e-02 2.970419396000000337e-02 1.564732900000000149e-02
-8.869984857141851364e+01 6.424584663999999279e-02 1.895106052000000013e-02 -5.677905981999999824e-02 2.845969287999999819e-02 2.014496057999999937e-02 2.354052304000000054e-02
-8.599732949141851179e+01 5.439838455999999878e-02 1.567253984000000280e-02 -6.176031506000000115e-02 6.998711655999997894e-02 -6.141879410799999314e-03 -1.467098996000000023e-02
-8.330833825141851889e+01 5.018128181999999965e-02 1.037969076000000088e-02 -5.912735084000000224e-02 -1.158896153199999966e-02 2.496074269999999998e-02 -3.015274686035999789e-03
-8.060792951141850438e+01 5.620920021999999822e-02 8.129646017999999849e-03 -6.433076386000000091e-02 2.226278985999999988e-02 2.516319419999999904e-02 -4.187961901999999459e-02
