-1.337223515044962880e+02 6.531725270000000860e-02 -3.345569575999999927e-03 6.342358509999999894e-02 -1.359558595999999994e-02 -3.341322409999999965e-02 3.825844939999999833e-02
-1.310242984544962894e+02 6.672048138000000184e-02 -1.019898824599999899e-02 6.026292909999999420e-02 -3.956974935999999637e-02 -5.779092196000000514e-02 5.091492598000000452e-02
-1.283237897664963043e+02 7.928095575999999367e-02 -1.191648913999999830e-02 4.021925028000000041e-02 -2.505474178000000052e-02 -2.389439991999999999e-02 3.602391832000000071e-02
-1.256276819224962793e+02 7.848752443999999773e-02 -1.171673523999999973e-02 1.888485379999999686e-02 -4.957967429800000034e-03 -4.686008830000000340e-03 7.014823684000000281e-02
-1.229429172864962823e+02 8.345299961999999572e-02 -9.329828729999999765e-03 1.185565808000000124e-02 1.503189205999999958e-02 1.218876177999999796e-02 4.506951848000000094e-02
-1.202416254064962970e+02 8.259604513999999065e-02 -4.675236169999999469e-03 -1.280814191999999838e-02 -1.009792661200000115e-02 1.816681714800000335e-03 1.897174478000000081e-02
-1.175516054064962645e+02 8.109809832000000607e-02 -6.689688334000000458e-03 -2.550179026000000057e-02 -6.748471121999999323e-03 4.402025730800000758e-03 6.147628903999999977e-02
-1.148586447664962833e+02 8.370848184000000136e-02 -3.908544857999999948e-03 -3.632465661999999262e-02 3.573422442000000329e-04 4.835567791400000037e-03 4.310391085999999705e-02
-1.121653113264962656e+02 7.334373557999999960e-02 -2.039894746000000050e-03 -3.746716879999999888e-02 -5.022884893999999406e-02 -2.892949078000000077e-02 7.087993417999999095e-03
-1.094556025664962817e+02 7.088485312000000760e-02 4.982775426000000084e-03 -4.876560776000000291e-02 -1.402764378000000145e-02 -1.536745740000000117e-02 -4.735532639999999460e-02
-1.067502679064962621e+02 6.371950402000001179e-02 7.338886881999999489e-04 -5.670902875999998816e-02 -2.117355187799999962e-03 7.343768264000000330e-03 -1.199414853400000008e-02
-1.040415966464962878e+02 6.290308879999999270e-02 6.188507330000000625e-03 -5.832376218000000223e-02 -6.764067896000000232e-04 3.154290916000000028e-02 -2.272928845199999846e-03
-1.013328178864962723e+02 6.432006096000000839e-02 3.576353380000000214e-03 -5.834643094000000613e-02 2.387422591999999871e-02 -3.030474861199999349e-03 1.434528451200000124e-02
-9.863917884649627865e+01 5.444103883999999727e-02 5.284749746000000532e-03 -6.319794807999999653e-02 1.561876908000000078e-02 2.317703213999999963e-03 2.541633395999999892e-02
-9.594219446649628935e+01 5.382840691999999511e-02 4.319796330000000295e-03 -6.324255625999999908e-02 3.715563941999999731e-02 -1.069997380800000002e-02 -6.091774845999999542e-03
-9.323416570649628454e+01 4.825396971999999784e-02 8.086633924000000834e-03 -6.127882124000000319e-02 -4.102771694000000025e-02 -1.399429127999999786e-02 -1.315579473999999895e-02
