-1.394718476780565197e+02 7.081976534000000711e-02 -1.695254984000000090e-02 5.003932011999999430e-02 -3.354266646000000213e-02 -1.674293767999999669e-02 8.106166453999999466e-02
-1.367724177680564992e+02 8.180532154000000333e-02 -1.794988087999999787e-02 3.862812357999999280e-02 -3.489011664000000318e-02 -8.615219202000000409e-03 5.548580841999999069e-02
-1.340755524860565231e+02 8.257670118000000337e-02 -1.730193887999999930e-02 3.457616670000000086e-02 -5.112663934000000188e-02 -4.149773291999999530e-02 5.874618329999999750e-02
-1.313900826720565078e+02 8.304161758000000448e-02 -1.809854863999999994e-02 1.660351418000000079e-02 -4.163538769999999833e-02 -7.018067827999999175e-02 9.560548690000000155e-03
-1.286844197660564930e+02 8.147725213999999772e-02 -1.281929655999999862e-02 -1.166632687999999939e-02 -2.492389272000000017e-02 -9.874796444599999098e-03 -5.478994496000000325e-02
-1.259904135260564999e+02 7.805301853999999095e-02 -1.634554104000000146e-02 -2.710319694000000099e-02 4.067334077999999742e-02 7.010212756000000489e-03 -2.551363750000000194e-02
-1.232829563260565209e+02 6.820205449999999781e-02 -9.541779638000000285e-03 -4.753273019999999793e-02 2.216059937999999979e-02 1.710422475999999817e-02 1.852165715999999976e-02
-1.205812994660564925e+02 6.146759908000000439e-02 -1.154800637999999977e-02 -5.520342636000000885e-02 -1.494883036000000179e-02 3.068463276000000378e-02 3.652996245999999558e-02
-1.178704710260564923e+02 5.994683189999999717e-02 -1.771427956000000067e-02 -5.324554410000000015e-02 -3.597401199999999966e-02 2.115152914000000342e-02 2.364957591999999886e-02
-1.151605016460564883e+02 4.855275420000000619e-02 -1.212766751999999962e-02 -5.893853357999999376e-02 3.398293738000000147e-02 -7.096413468000000932e-03 -7.582967078000000041e-03
-1.124634663460564923e+02 4.391369493999999762e-02 -1.058532127999999885e-02 -6.536805230000000688e-02 7.555018823999999633e-02 -5.132312625999999739e-02 -8.881989831399999050e-03
-1.097684922460565105e+02 4.069382049999999834e-02 -1.142343629999999916e-02 -7.485750998000000045e-02 3.521156361999999707e-02 -4.391023435999999447e-02 -3.640387742000000208e-03
-1.070662779260565003e+02 4.447226993999999628e-02 -5.066289723999999571e-03 -8.201511334000000097e-02 2.776574581999999985e-02 -2.346610140000000150e-02 -1.200810952800000081e-02
-1.043658163260565033e+02 4.369589701999999909e-02 -8.091745106000001325e-03 -7.775059396000000289e-02 4.504504113999999865e-02 -1.429664338000000146e-02 1.892960197999999858e-02
-1.016665853860565250e+02 5.808965459999999859e-02 -3.465170908000000331e-03 -6.156295054000000821e-02 6.517896328000000183e-02 -5.658440994000000362e-02 2.248389924000000067e-02
-9.897033382605651752e+01 5.811689870000000951e-02 -1.370800267999999766e-02 -6.702547185999999102e-02 8.512303274000000350e-03 -5.612282277999999444e-03 -1.517812310000000130e-02
-9.627791760605650495e+01 5.747815954000000394e-02 -8.502574360000000886e-03 -6.227588133999999165e-02 6.522499647999999151e-02 1.518093426000000122e-03 1.565059697999999708e-02
-9.356896540605650614e+01 5.904133207999999466e-02 -8.378818122000000063e-03 -5.936607062000000268e-02 8.110997618000000131e-02 -2.343290709199999985e-03 2.276557208000000096e-02
-9.087426568605651767e+01 6.504288890000001211e-02 -6.589648959999999667e-03 -6.286097114000001318e-02 3.588561317999999778e-02 -3.068175018000000170e-02 -4.664517083999999633e-03
-8.817832446605650887e+01 6.611148747999999464e-02 -4.791562955999999728e-03 -6.488021439999999695e-02 6.708599877999998906e-02 -1.334364433199999866e-02 -1.900192889999999940e-02
