-1.381784809868654520e+02 5.351155821999999812e-02 7.779585952000000852e-03 6.507687638000000940e-02 1.423656149999999974e-02 -1.315890426000000148e-02 4.622691235999999704e-02
-1.354741083030654920e+02 6.468056097999999587e-02 1.317268181999999878e-02 5.553076361999999960e-02 -1.495715240000000017e-03 -6.792451226000000009e-02 4.164022632000000113e-02
-1.327642466170654529e+02 6.499341956000000142e-02 2.310307705999999940e-03 4.662665725999999566e-02 3.224454082000000055e-02 -2.249239139999999887e-02 3.138117892000000242e-02
-1.300665754930654714e+02 7.642480336000001540e-02 1.329241970599999998e-03 4.273410834000000713e-02 2.029918801799998162e-04 -2.577990264399999780e-03 3.707578645999999589e-02
-1.273694305110654739e+02 8.041182261999998970e-02 -5.283163195999999659e-03 3.535475043999999900e-02 1.615417108000000157e-02 -2.437596889999999947e-02 4.085362173999999846e-02
-1.246713058110654657e+02 8.092043619999998716e-02 -5.082526246000000289e-03 2.928685958000000131e-02 1.756675061999999482e-02 -5.285295100000000435e-04 8.219431709999999724e-02
-1.219697055110654702e+02 7.240296699999999863e-02 -5.796140596000000193e-03 -3.951334555999999436e-03 -1.094576212800000073e-02 -1.309145938999999904e-02 3.237930867999999629e-02
-1.192710011310654892e+02 7.521062545999998572e-02 -6.483579054000000383e-03 -1.936737851999999899e-02 -2.254350270000000239e-02 1.504198100000000028e-03 3.424343950000000719e-02
-1.165804070510654640e+02 7.693290764000000614e-02 -2.520828577999999990e-03 -3.737271311999999790e-02 -1.776057074000000208e-02 -2.409953127999999584e-02 -2.029231154000000342e-02
-1.138878061110654727e+02 7.419662194000001265e-02 -6.922702774000000572e-03 -5.009008639999999735e-02 2.391044274000000687e-04 7.672732027999999704e-03 -2.925100455999999835e-02
-1.111907967510654771e+02 7.414530515999999405e-02 -8.346447857999999068e-03 -4.994696671999999948e-02 2.476404863999999775e-02 1.840757939999999870e-02 5.145518299999997467e-04
-1.084879470510654755e+02 7.772831462000000247e-02 -1.056354668000000080e-02 -5.027612435999999352e-02 -2.509779715999999918e-03 1.478714775999999832e-03 -3.633932665999999728e-02
-1.057975942310654744e+02 6.811620361999999596e-02 -7.321739278000000475e-03 -4.376144450000000324e-02 -6.535258805999999768e-03 -2.180055552000000063e-02 -3.784501145999999427e-02
-1.030873361110654685e+02 5.961555333999999512e-02 1.420280305799999799e-03 -4.690699696000000252e-02 2.091967430000000322e-02 -2.899679288000000035e-02 -5.984235245999999092e-02
-1.003825426710654654e+02 7.193175699999999895e-02 3.789424113999999982e-03 -5.993048644000000674e-02 1.887478580000000183e-02 -8.779536073999999815e-03 -1.512658335800000017e-02
-9.767798049106548319e+01 6.918924717999999641e-02 1.395559962600000136e-03 -5.078248304000000657e-02 7.217084940000000060e-03 -2.603595477999999866e-02 -5.309871579999999452e-02
-9.497535735106546895e+01 6.679374745999999696e-02 -3.538454053800000601e-04 -5.481621579999999827e-02 2.783444970000000310e-02 5.140037864000000095e-03 -6.071033933999999549e-02
