-1.465462931460596678e+02 7.716046831999999467e-02 -7.291077649999999979e-03 -3.613514760000000742e-02 -4.147950435999999547e-02 7.273791749999999542e-03 -7.169048679999999799e-03
-1.438482671412596972e+02 7.774522261999999850e-02 -2.799138711999999817e-03 -4.637289615999999615e-02 8.900853365999999642e-03 9.849778715999998879e-03 -9.532377789999999310e-03
-1.411439952952596855e+02 7.343398644000001529e-02 -7.861277474000000556e-03 -5.745281978000001122e-02 2.295571771999999761e-02 1.802219134000000028e-02 -7.911089845999998843e-03
-1.384477515432596988e+02 6.934173425999999585e-02 -1.214772513999999928e-02 -5.271046961999999864e-02 5.515543343999999848e-02 1.472195089999999915e-02 -6.133323245999999437e-03
-1.357444333472597009e+02 6.604854561999999596e-02 -1.291930049999999962e-02 -5.780456015999999725e-02 6.255998138000000430e-02 -1.974926077999999974e-02 3.952833755999999796e-03
-1.330505508672596875e+02 6.529832734000000360e-02 -1.045626687999999874e-02 -5.122852542000000398e-02 -8.069266483999998352e-04 5.138992332000000621e-03 -1.462002154439999858e-03
-1.303489761672596785e+02 6.248602723999999858e-02 1.576898243999999864e-03 -5.760800776000000317e-02 6.109296104000000449e-02 1.588972547999998859e-04 -2.208680881999999790e-02
-1.276473895872597097e+02 5.780165682000000527e-02 7.170653727999999616e-03 -5.998182766000000055e-02 5.245903589999999922e-03 4.536549501999999345e-02 -5.869164301999999639e-02
-1.249420568072596751e+02 5.584680478000000198e-02 6.775120916000000604e-03 -5.339015929999999660e-02 -6.466268934000001314e-03 6.080554417999999017e-02 -1.893869825999999756e-02
-1.222404733472596945e+02 5.702983810000000764e-02 4.780547453999999495e-03 -5.885134027999999740e-02 -4.868023490000000092e-02 5.974437928000000259e-02 -2.597362144000000053e-02
-1.195533436872596837e+02 5.350677884000000495e-02 2.353358864000000290e-03 -5.934048339999999783e-02 3.194123830400000166e-03 4.296781107999999433e-02 5.652710950000000567e-03
-1.168485942872597008e+02 5.921729939999999942e-02 -2.328495568000000203e-03 -6.733572915999999631e-02 4.545053439999999917e-02 2.684289559999999270e-02 1.054501155999999946e-02
-1.141524427072596808e+02 6.866192507999999139e-02 -3.312425717999999651e-03 -6.591946077999999432e-02 6.132240363999998806e-02 5.980874191999999839e-02 1.218981343999999897e-02
-1.114545846272596918e+02 6.908368194000000240e-02 7.313463541999999651e-03 -6.798758693999999714e-02 7.462338260000001000e-02 3.210995411999999997e-03 1.107790952799999826e-02
-1.087567977072596932e+02 6.743936025999999750e-02 7.712502517999998350e-03 -6.789689553999998795e-02 8.240013858000000413e-02 2.030089602000000049e-02 -2.359466853999999877e-02
-1.060602805472596799e+02 6.505114481999998977e-02 1.173974482000000007e-02 -5.856248438000000167e-02 7.268733967999999046e-02 -5.237011729999999782e-02 2.768886561999999579e-02
-1.033631115072596884e+02 7.043987415999999890e-02 7.773182147999999417e-03 -5.661913511999999704e-02 3.160517617999999973e-02 -4.464756581999999863e-02 1.084653136999999892e-02
-1.006630502072597011e+02 6.867958552000000272e-02 -1.212857582199999926e-03 -5.474342704000000059e-02 5.209569576000000479e-02 -2.502376778000000093e-02 -7.202399299999999449e-02
-9.795480212725969693e+01 6.100487014000000041e-02 -4.553457647999999483e-03 -5.922174507999999893e-02 1.989453065999999964e-02 -1.755002968000000246e-02 -3.421936230000000023e-02
-9.524789802725969423e+01 6.661859894000000948e-02 -9.694164006999997276e-04 -5.729955015999999013e-02 2.588184106000000068e-02 2.477220237999999686e-02 -4.982963936000000399e-02
-9.253533960725970076e+01 6.217518278000000453e-02 -4.394845353999999975e-03 -6.455723047999999131e-02 5.187918059054000101e-03 -1.035059634000000048e-02 -7.367241051999999860e-03
-8.983035396725969690e+01 6.396129184000000356e-02 -5.398899003999999523e-03 -5.991406359999999764e-02 5.072196756000000445e-02 5.000883057999999659e-02 -4.932570619999999961e-02
-8.713744492725969337e+01 6.757836640000000616e-02 -4.538586405999999948e-03 -6.353718506000000099e-02 -3.152408203999999825e-02 4.777871617999999987e-02 -3.491765662000000103e-02
-8.442363148725969779e+01 6.886480619999998942e-02 -1.033842516999999850e-02 -5.836735967999999442e-02 1.940137192000000038e-02 2.533397561999999742e-02 2.013882704000000134e-02
-8.173633054725969771e+01 6.845570709999999892e-02 -1.365798467999999877e-02 -6.661878901999999936e-02 -5.012349835999999753e-02 -2.045581033999999826e-02 -2.788683460000000031e-02
-7.902636148725969178e+01 5.909637055999999999e-02 -8.462232539999999664e-03 -6.230488214000000358e-02 -5.464645230000000214e-02 -1.296408412599999935e-02 -3.355144965999999618e-02
-7.631762740725969252e+01 5.503649485999999313e-02 -2.065692151999999962e-02 -6.742233641999999250e-02 -2.198537386000000080e-02 -2.437081152000000056e-02 -6.156081704000000709e-02
-7.362672774725970726e+01 5.700026259999999706e-02 -1.463895039999999967e-02 -6.821969796000000585e-02 1.786500883999999831e-02 -2.911431863999999758e-02 -2.989477537999999865e-02
-7.091203054725970389e+01 6.500682287999999531e-02 -2.434503379999999884e-02 -5.902294042000000296e-02 3.876160249999999891e-02 -8.867625457999999544e-03 3.170706594000000100e-02
-6.820871366725970120e+01 6.797523253999999959e-02 -2.182320335999999791e-02 -6.159862247999999679e-02 3.866268223999999587e-02 6.564544009999999374e-03 6.606916428000000896e-02
-6.551231992725968212e+01 7.197123829999999001e-02 -1.759122769999999988e-02 -5.346231477999999898e-02 1.814858886000000199e-02 2.350435806000000100e-02 9.247393330000000869e-03
-6.281305240725968986e+01 7.258721165999999780e-02 -1.600741971999999902e-02 -5.478437858000000105e-02 1.393799081999999925e-03 1.366185756200000156e-02 -1.427062419200000008e-02
-6.012539178725969435e+01 6.675982157999998945e-02 -1.059752378399999966e-02 -6.296568360000000253e-02 1.623414359939999788e-03 3.374854264000000381e-02 -4.474796424000000022e-02
-5.742865710725968853e+01 6.024059263999999997e-02 -4.648020204000000155e-03 -6.536946956000000419e-02 3.586584903999999463e-02 1.757794248000000073e-02 -4.464571196000000075e-02
-5.472560928725969376e+01 6.454400711999999651e-02 -2.873433872000000309e-03 -7.434460736000000902e-02 4.094728825999999905e-02 -7.844980995999999152e-04 3.423653795999999361e-02
-5.203021804725968735e+01 6.723091092000001157e-02 2.660503924000000037e-03 -6.534710633999998852e-02 4.572022829999999524e-03 1.176343067799999823e-02 3.505157016000000347e-02
-4.932709992725968817e+01 5.061210367999999932e-02 4.687311652000000425e-03 -6.471331853999999495e-02 1.819673528000000096e-02 -4.936263342459999356e-03 4.734664596000000281e-02
-4.663030304725968733e+01 4.918031461999999854e-02 9.468256389999998857e-03 -6.880184652000000123e-02 1.222310572000000033e-02 -2.745634534000000390e-02 4.023572915999999722e-02
-4.393440924725969410e+01 5.870299159999999711e-02 2.011913205999999767e-03 -6.795954921999999843e-02 5.084278001999999880e-02 -5.302378291999999826e-02 -2.100698283999999534e-03
-4.122524044725968650e+01 5.660986824000000667e-02 4.117521283999999587e-03 -6.501271548000001066e-02 2.537645464000000059e-02 -6.407589528000000312e-02 8.161347819600000067e-03
-3.852810624725969291e+01 5.856150531999999853e-02 2.777060913999999849e-03 -5.742236760000000301e-02 3.694076859999999990e-02 -1.602978203999999920e-02 9.524052148000001008e-03
-3.583612824725969404e+01 5.903794378000000453e-02 3.606110223999999583e-03 -6.583478928000000008e-02 2.831883478000000315e-02 -3.005146292000000080e-02 -2.718667820000000152e-02
-3.313917504725969110e+01 6.141664395999999609e-02 2.451154677999999986e-03 -5.836405394000000746e-02 4.636122060000000267e-02 -1.435329891999999850e-02 -7.102641732000000360e-03
-3.044042184725968880e+01 6.547779641999999789e-02 -6.547202361999999651e-03 -6.166724084000000522e-02 4.079953426000000605e-02 -1.030845388199999949e-02 1.188204055400000035e-02
-2.774606864725969402e+01 6.549520812000000913e-02 2.966048900000000516e-03 -6.256820092000001110e-02 7.105310352000000773e-02 2.378089515999999917e-02 -1.613782473999999731e-02
-2.504629064725969201e+01 5.807904539999999421e-02 6.958772857999999395e-03 -7.021347365999999757e-02 4.333844798000000692e-02 4.683591606000000324e-02 -6.472302302200000140e-04
-2.235109664725968770e+01 6.725264599999999926e-02 7.836255869999999429e-03 -6.287711024000000593e-02 7.461906390000000444e-02 7.197323547999999460e-02 -3.554107205999999970e-03
-1.964771864725969053e+01 7.608835031999998388e-02 4.493106272000000831e-03 -5.098925925999999581e-02 7.106143017999999589e-02 1.481915469999999999e-02 2.050562210000000246e-02
-1.694623124725969276e+01 7.700484289999999510e-02 2.258062117999999879e-03 -4.088725367999999916e-02 9.175311929999999117e-02 -4.150323193999999605e-02 1.558497851999999725e-02
-1.424275624725969536e+01 6.444429109999999516e-02 5.122469109999999715e-03 -2.843993624000000150e-02 2.525740473999999944e-02 -6.365774236000000530e-02 -1.198405924000000081e-02
-1.153415624725969302e+01 6.526573562000000106e-02 2.252434865999999782e-03 -1.082019528000000008e-02 7.974858705999999381e-03 -1.759815451999999919e-02 -4.302036166000000605e-02
-8.833724847259697199e+00 6.655649165999999450e-02 5.765696177999999998e-03 1.964180766000000328e-02 7.682597027999999231e-03 2.816954779999999992e-02 -1.560389845999999789e-02
-6.124803047259701039e+00 6.776200393999999572e-02 1.509372935999999873e-02 4.337034501999999930e-02 8.343268859999999204e-03 1.777234122000000138e-02 3.352126964000000375e-02
-3.425487647259688906e+00 6.990575098000000043e-02 6.658657699999999055e-03 4.599671805999999696e-02 1.063101733400000082e-02 -1.856829998000000120e-02 3.706926673999999533e-02
-7.210032472596935582e-01 6.339707080000001049e-02 1.239785084000000074e-03 5.468413328000000517e-02 9.275665997999999260e-03 3.134367200000000298e-02 4.503109387999999769e-02
1.973128152740304175e+00 5.708813376000000661e-02 -1.058733556000000103e-02 5.936068756000000002e-02 1.742751633999999744e-02 2.455255045199999930e-03 4.037961053999999939e-02
4.670918752740311319e+00 5.804271621999999853e-02 -3.288705684000000577e-03 6.330559758000001147e-02 6.967330689999999722e-03 -1.291421540000000159e-02 5.448130705999999768e-02
7.372196952740307729e+00 6.402218823999998587e-02 4.781794909999999635e-03 6.053956695999999915e-02 1.120965033999999846e-02 1.667113242000000176e-02 3.980875814000000429e-02
1.007580635274030634e+01 7.348464427999999715e-02 6.249497607999999864e-03 4.773318801999999750e-02 2.177954596000000048e-02 -2.694499630000000284e-02 5.322657452000000011e-02
1.277858135274030893e+01 7.040036823999999693e-02 4.422413995999999528e-03 6.298288043999999974e-02 -1.339832856000000051e-02 1.918259587999999669e-02 5.104842387999999204e-02
1.547681875274030894e+01 6.665887833999999124e-02 -8.709861420000002174e-06 6.347416459999999372e-02 -1.039859395200000078e-02 2.960797794000000205e-02 6.277444647999999572e-02
1.818119695274031145e+01 6.775561943999999781e-02 -3.563229499999999959e-03 7.049941708000000140e-02 -7.099284815999999318e-03 5.830712835999999483e-02 1.993504396000000262e-02
2.089690315274031107e+01 4.730347491999999793e-02 2.672989427999999772e-03 6.750932585999999680e-02 -1.888629474000000363e-02 -1.770242366000000095e-02 5.308794408000000464e-02
2.359829695274030570e+01 6.090479157999999227e-02 -2.946326123999999918e-03 6.994705706000001189e-02 5.588935027999999625e-03 -2.734208797999999972e-03 2.754448477999999964e-02
2.629176555274030846e+01 7.605703164000000849e-02 3.922027009999999765e-03 7.289482976000000169e-02 1.952992731999999773e-02 -2.347681425999999932e-02 9.090266622000001129e-02
2.900045335274030478e+01 7.236737672000000121e-02 9.698546977999999291e-03 6.961223474000000078e-02 -1.340787360000000004e-02 -1.085500244800000069e-02 6.375800848000000298e-02
3.169328775274031074e+01 6.768344183999999708e-02 1.051589461999999885e-02 6.398079798000000373e-02 -1.122103853799999960e-02 -1.128506877000000005e-02 5.154872202000000680e-02
3.439593455274031442e+01 6.767931441999999742e-02 -2.240389368000000013e-03 6.846357682000001055e-02 -1.053162041400000117e-02 -1.969713658000000079e-03 5.999838957999999861e-02
3.709558115274030854e+01 6.064629163999999545e-02 -4.433800568000000226e-03 6.591169861999998658e-02 2.062866280599999838e-03 -1.873412785999999802e-02 3.048426060000000021e-02
3.979315335274030474e+01 5.645054612000000027e-02 -1.063543316999999945e-03 7.058513782000000458e-02 -5.887844082000000256e-03 9.657490899999999351e-03 5.421505294000000807e-02
4.249136875274031411e+01 5.508618742000000179e-02 -1.349259999999999869e-02 6.851864300000000407e-02 5.450165170000000926e-03 5.569144046000000514e-02 4.945255655999999944e-02
4.517828775274031017e+01 5.877255538000000085e-02 -1.151667586000000056e-02 6.866683535999998367e-02 1.334777048000000167e-02 1.206128907999999902e-02 3.698078166000000333e-02
