-1.476428930254281795e+02 7.221085097999999092e-02 3.547984454000000041e-03 -3.631822038000000197e-02 1.866307403999999809e-02 5.583395393999999838e-03 -2.398458678000000080e-02
-1.449525495668281678e+02 7.913841793999998320e-02 3.719449899999999979e-03 -5.305044108000001035e-02 -1.173016421800000125e-02 1.012731136800000022e-02 -5.543188549999999992e-02
-1.422437201288281869e+02 6.435747212000000883e-02 1.167982743999999851e-02 -6.043681859999999739e-02 -9.970696676000000147e-03 -3.460254536000000047e-02 -7.027567999999999315e-02
-1.395556656928281711e+02 6.398193232000000397e-02 1.405488331999999937e-02 -6.280810459999999762e-02 5.733555367999999819e-03 -6.356254866000000947e-02 -3.667888132000000218e-02
-1.368531533488281582e+02 6.160855101999999917e-02 4.508646216000000706e-03 -5.996165596000000569e-02 4.521221316000000046e-02 -6.589981133999998908e-02 2.701073665999999956e-02
-1.341580246088281854e+02 6.722858394000000293e-02 5.635344256000000308e-03 -5.297032168000000152e-02 5.786166165999999389e-02 -3.536582415999999646e-02 7.875357330000000780e-03
-1.314426183488281765e+02 7.165740024000000208e-02 5.956713884200000308e-04 -5.790939124000001048e-02 -1.512736099600000064e-02 -3.069497632000000101e-02 -4.374537881999999989e-02
-1.287560305288281768e+02 7.900591088000000206e-02 1.630021636000000222e-03 -6.333411096000000906e-02 2.456774865999999946e-02 4.475842339999999350e-03 -4.267926224000000157e-02
-1.260577280488281815e+02 6.481497300000001183e-02 -1.613772197999999939e-03 -5.969024922000000510e-02 -1.165135385000000065e-02 1.415563451999999819e-02 -3.767432714000000515e-02
-1.233619089888281906e+02 6.865344207999998782e-02 4.512633763999999818e-03 -5.364896991999999754e-02 9.585546340000000720e-03 -3.783634017999999710e-02 -3.612313534000000104e-02
-1.206690396088281858e+02 5.457666230000000201e-02 7.941645889999999694e-03 -5.555348993999999901e-02 1.424789815999999952e-02 -1.811568156000000276e-02 -3.289807292000000022e-02
-1.179467736688281718e+02 5.806591223999999635e-02 8.905271872000001046e-03 -6.864495878000000106e-02 7.357655947999999779e-02 -1.444503505999999993e-02 -2.897188469999999877e-02
-1.152523405288281708e+02 6.265920181999999616e-02 -1.895262424000000029e-03 -6.632990127999999208e-02 6.389332897999999705e-02 3.925021330000000308e-02 8.074793861999999406e-03
-1.125475492888281650e+02 5.851896945999999350e-02 -1.010004778200000210e-02 -5.927594071999999631e-02 -8.237013915999999436e-03 -9.647777958000000251e-03 -3.339005934000000009e-02
-1.098381908488281624e+02 6.333876349999999211e-02 -1.159205142000000084e-02 -6.735143799999999958e-02 1.351648693999999915e-02 5.485926117999999872e-03 -7.488271184000000469e-02
-1.071429602088281854e+02 5.731516117999999743e-02 -1.044640709999999917e-02 -7.267937391999998442e-02 1.555223321999999950e-02 2.229366173599999813e-03 -4.918976402000000553e-02
-1.044391217888281744e+02 5.924250775999999330e-02 -1.313524670000000213e-02 -7.159411245999999784e-02 6.530176433999999863e-02 2.072909625999999964e-02 -3.778019340000000198e-02
-1.017482742888281848e+02 5.149924411999999563e-02 -9.858912702000000722e-03 -7.057716175999999286e-02 3.664532092000000185e-02 1.602683514000000087e-02 -2.623869549999999912e-02
-9.903393554882816829e+01 5.605619147999999635e-02 -1.031655977199999984e-03 -6.728731022000000728e-02 6.741925470000001419e-02 -5.162581827999999581e-03 3.181801096000000384e-02
-9.633531708882819089e+01 5.657614335999999744e-02 -6.783217931999999117e-03 -6.426177939999999644e-02 7.029372863999999721e-02 2.838894553999999834e-02 -1.513787490000000069e-02
-9.363572490882816624e+01 5.339857742000000268e-02 -5.994910544000000424e-03 -7.111520534000000116e-02 1.115785686000000075e-02 -3.669522436000000054e-02 -2.966300510000000057e-02
-9.093415020882817146e+01 5.216539947999999927e-02 -9.655195436000000089e-03 -7.164288928000001055e-02 2.649868949999999862e-02 7.514456300000001490e-03 -5.010541431999999962e-02
-8.822952868882819644e+01 5.138309204000000158e-02 -3.626643696000000396e-03 -7.753574335999999234e-02 -8.830202413999999750e-03 2.241849427999999950e-02 -2.370472932000000003e-04
-8.552629616882816777e+01 6.070661602000000656e-02 -9.979328807999999357e-03 -7.335525941999999910e-02 3.553831874780000091e-03 9.966724535999999315e-03 -1.211633861200000009e-02
-8.281557710882817958e+01 6.868881500000000029e-02 -1.056488224600000102e-02 -6.941308363999999786e-02 -1.254488192999999793e-02 3.658056006000000304e-02 -4.139300363999999510e-02
-8.009598834882817187e+01 6.340539776000000960e-02 -2.861621816000000165e-03 -5.747210994000000184e-02 1.067939028000000103e-02 1.704973678000000145e-02 -5.355502642000000563e-02
-7.739357864882818205e+01 6.768309774000000334e-02 5.333901472000000983e-03 -6.161058653999999801e-02 4.664002903999999589e-02 2.200730949999999894e-02 -6.382102385999999239e-02
-7.469950990882817621e+01 6.086646096000000034e-02 -2.649161358000000008e-03 -6.279644392000000019e-02 1.662603664000000120e-02 -2.367359447999999728e-02 5.123048025999999734e-03
-7.200070864882818000e+01 5.685043267999999317e-02 -1.219859220000000036e-02 -6.777791608000000023e-02 -1.312711336199999870e-02 -1.002815422599999742e-02 -1.875779730000000020e-02
-6.930695148882816170e+01 5.025247554000000783e-02 -9.951545685999999002e-03 -6.450316590000000627e-02 -4.002560889999999538e-02 2.683380104000000071e-02 -2.595331550000000084e-02
-6.661318990882818980e+01 5.115458185999999241e-02 -5.057047307999999915e-03 -7.480633797999999834e-02 -1.093520461999999971e-02 -7.792061470000000156e-03 -4.365385103999999683e-02
