-1.462634986527895649e+02 7.875045791999998879e-02 -3.581557300000000506e-03 -3.438099359999999965e-02 -3.864122679999998231e-05 -2.081075379999999808e-02 -2.910556514000000108e-02
-1.435643825083895422e+02 6.719801668000000006e-02 -9.169023212000000991e-03 -4.837663218000000376e-02 -1.659540266000000125e-02 -1.906845118000000117e-02 -1.361452602800000168e-02
-1.408628930403895367e+02 7.210987405999999544e-02 -4.866707603999999819e-03 -5.199758980000000058e-02 -2.181851286000000001e-03 -3.339725570000000310e-02 -7.791910768000000209e-02
-1.381761108183895317e+02 7.606006761999999088e-02 -7.620954509999999793e-03 -5.552950722000001005e-02 -4.313139721999999232e-02 -2.227206648000000164e-02 3.938802674000000704e-03
-1.354664999643895271e+02 7.467723672000001200e-02 -5.849903414000000128e-03 -5.506113108000000589e-02 -1.422938975199999857e-03 -1.595067627999999932e-02 -3.615844965999999439e-02
-1.327702558843895417e+02 6.299245894000000956e-02 -3.519198733999999960e-03 -6.629078107999999969e-02 1.013672153599999917e-02 9.355915863999999388e-03 1.612416402000000151e-02
-1.300624446243895420e+02 6.550966517999999572e-02 -3.385726364000000207e-03 -5.671224440000000033e-02 4.456382072000000805e-02 -1.202561602000000104e-02 2.501838610000000143e-02
-1.273756749443895444e+02 5.665242544000000102e-02 -2.310182004000000018e-03 -5.873158899999999377e-02 1.300710199999999782e-02 -1.453937643799999881e-02 -2.663046848000000244e-02
-1.246769430443895317e+02 5.945795093999999004e-02 -6.179726830000000122e-03 -6.826047645999999691e-02 2.838157476000000012e-02 -1.061598636799999940e-02 -2.147873380000000013e-02
-1.219790702643895202e+02 5.475332405999999708e-02 1.120481220800000023e-03 -6.848259096000000601e-02 5.890082483999999757e-02 -4.320626294000000367e-02 -2.493088548000000487e-02
-1.192789224443895364e+02 5.885021284000000602e-02 -7.425819499999999906e-03 -7.041885142000001152e-02 3.747753862000000047e-02 7.393128729999999364e-03 -3.256039590200000052e-03
-1.165785408643895096e+02 4.958849255999999567e-02 -9.716132215999999291e-04 -6.663943740000000115e-02 4.110144091999999236e-03 2.598766966000000053e-02 -2.550139851999999596e-02
-1.138804968243895246e+02 5.400621096000000204e-02 3.264117645999999560e-03 -6.982160630000000534e-02 -1.264695727200000012e-03 -1.238429602600000026e-02 -5.303304371999999212e-02
-1.111884996243895358e+02 5.807162015999998983e-02 4.100115871999999648e-03 -6.674416119999999897e-02 2.748990529999999818e-03 4.371029218000000230e-03 -5.900540372000000200e-02
-1.084925762043895219e+02 6.891421593999999540e-02 6.747491446000000379e-03 -5.901068551999999467e-02 -2.387677381999999890e-02 1.380887735600000096e-03 -5.893683680000000313e-02
-1.057892065043895116e+02 7.079603891999999843e-02 9.725589772000000147e-03 -5.972405091999999360e-02 3.128642633999999950e-02 1.921467156000000037e-02 -6.953051193999999768e-02
-1.030839305643895329e+02 6.542474249999999381e-02 1.029555971999999986e-02 -5.680613964000000987e-02 7.100073138000000117e-02 -1.694044590000000003e-02 -2.394651733999999740e-02
-1.003827462043895196e+02 6.595223807999998911e-02 1.078189612000000040e-02 -6.326275121999999640e-02 2.815726505999999879e-02 2.080283882000000251e-02 2.498660720000000016e-02
-9.767826336438952239e+01 6.831583325999998624e-02 1.058962751200000045e-02 -5.879896340000000110e-02 4.920703151999999969e-02 1.499430143999999979e-02 1.779013776000000144e-02
-9.497345650438953157e+01 6.076945421999999791e-02 7.944528664000000129e-03 -5.863353389999999971e-02 3.295235395999999983e-02 1.597090493999999902e-02 -1.481475968000000101e-02
-9.227654118438951514e+01 6.350689987999999508e-02 8.266757652000000442e-03 -5.091684505999999333e-02 -4.864552066399999500e-03 1.381290892000000027e-02 4.954669175999999384e-03
-8.956300804438953378e+01 6.502134902000000771e-02 6.830753454000000526e-04 -5.148371017999999605e-02 8.883072994000000902e-03 -6.844929787999999571e-02 -2.954279746000000248e-02
-8.686486340438951004e+01 6.628662091999999728e-02 -5.557007277999999849e-03 -6.504879238000001174e-02 -1.202609794200000005e-02 -3.339022858000000038e-02 -2.878509917999999557e-02
-8.415932524438953521e+01 6.543669854000000452e-02 -4.292997548000000198e-03 -6.182154415999999847e-02 4.385659727999999952e-02 2.570387471999999868e-02 -3.711873261999999729e-02
-8.146889398438952412e+01 6.337974854000000269e-02 -3.003290481999999848e-03 -5.642693982000000080e-02 5.300166632000000849e-02 1.549202398000000015e-02 -7.518123654000000156e-02
-7.875972462438951993e+01 7.034095215999999762e-02 -1.750103757999999995e-02 -5.745968172000000262e-02 1.174771856000000059e-01 4.945197124000000333e-02 -2.329542155999999795e-02
-7.606312150438952813e+01 7.142116907999999931e-02 -8.220231974000000164e-03 -6.043246496000000134e-02 5.785805814000000158e-02 -2.102038566000000164e-02 -3.112569102000000212e-02
-7.336473336438953652e+01 6.729712362000001002e-02 -1.484203175999999902e-02 -6.156598128000000114e-02 3.838401016000000249e-02 9.519052752000000533e-03 -2.961586245999999617e-02
-7.066536962438951264e+01 5.688443391999999793e-02 -1.043884062000000057e-02 -5.955719765999999138e-02 3.613190802000000590e-02 1.747387925999999841e-02 -5.392315867999999263e-02
-6.796680432438952835e+01 6.396838205999999527e-02 -1.228394137999999983e-02 -5.438716042000000389e-02 2.100175898000000013e-02 -1.515075553999999970e-02 -7.999725718000000318e-02
-6.525094118438953217e+01 5.969139001999999861e-02 -7.989116461999999988e-03 -6.232508309999999774e-02 3.868375021999999330e-03 2.215992894000000032e-02 -5.269713726000000570e-02
-6.254418900438952278e+01 6.334178622000000147e-02 2.915259937999999627e-03 -6.603824269999999941e-02 -5.022623091999999997e-03 1.828609579999999901e-02 -2.216814626000000038e-02
-5.983832430438951633e+01 6.591557171999999631e-02 7.215962196000000328e-03 -6.281877904000000845e-02 1.922326808000000137e-02 -2.430039670000000082e-02 -4.221054625999999532e-02
-5.713874774438952642e+01 6.555567537999999750e-02 2.791514933999999885e-03 -6.731950072000000840e-02 1.783732225999999990e-02 -3.342161899999999963e-02 -6.645315873999998839e-03
-5.444910244438953129e+01 6.665713759999999932e-02 -1.372432858000000077e-03 -5.267860834000000214e-02 7.832241537999998920e-03 -2.646910853999999771e-02 -8.948071228000000973e-03
-5.175614808438952963e+01 6.172590531999999630e-02 -5.072683498000000318e-03 -5.861115845999999990e-02 6.638051145999998570e-02 -2.854796118000000466e-02 -2.793931023999999749e-02
-4.905617994438951968e+01 6.711878056000000758e-02 -2.294475764000000230e-03 -5.712206025999999603e-02 4.823503844000000262e-02 -2.231997327999999878e-02 -1.428630482600000071e-02
-4.636123538438953062e+01 6.575572867999998627e-02 -1.609120745999999963e-03 -6.083982236000000376e-02 -1.938304803999999978e-02 -8.758603214000000234e-03 1.381114004600000021e-02
-4.365009458438952095e+01 5.810845571999999348e-02 3.640724396000000283e-03 -6.481246415999999955e-02 4.047671490000000205e-02 1.156180727999999922e-02 1.206129523399999959e-02
-4.095878218438953411e+01 5.242895361999999615e-02 2.421628886000000251e-03 -7.007298743999999802e-02 3.463728338000000156e-02 8.579369305999999529e-03 3.043136676000000179e-02
-3.826320098438952755e+01 5.085200173999999962e-02 9.595861691200000248e-04 -6.630556433999999777e-02 1.859088097999999842e-02 -5.975411443999999010e-03 2.874360352000000177e-03
-3.555298838438952913e+01 5.750007115999999918e-02 -2.768787147999999827e-03 -6.752019446000000202e-02 -9.628670961999999389e-03 1.273231434692000162e-03 -3.092885271999999859e-03
-3.285538818438952546e+01 6.427347140000000403e-02 -2.295789052000000129e-03 -6.841620950000000534e-02 -2.006208541999999692e-02 -1.952143091999999913e-02 -3.597679995999999991e-02
-3.015958858438953172e+01 5.670531682000000406e-02 5.066468716000000795e-03 -6.409122283999998948e-02 1.130448021999999955e-02 1.471819192800000176e-02 -3.783578472000000137e-02
-2.745946638438952547e+01 6.703535060000001544e-02 2.124525419999999994e-03 -6.565849924000000115e-02 2.821253301999999616e-02 -3.028991267999999772e-03 -7.510967076000000034e-03
-2.476274458438952664e+01 7.463627907999999256e-02 5.350937313999999667e-04 -6.303178653999999548e-02 7.159236172000001119e-02 -1.081561762400000057e-02 -2.309258453999999544e-02
-2.205744478438952427e+01 7.734859169999999673e-02 1.370797310000000538e-04 -5.832626132000000296e-02 7.098093025999999139e-02 -3.721262831999999632e-02 -3.892086008000000125e-02
-1.936953838438952857e+01 6.725401904000000153e-02 -5.486297997999999704e-03 -5.975883626000000337e-02 3.304540794000000725e-02 -2.724073289999999828e-02 -4.600430629999999882e-02
-1.666498518438952914e+01 6.942290502000000862e-02 -2.532777105999999955e-03 -4.834572497999999746e-02 6.046109679999998876e-02 -2.861401556000000082e-02 -4.494167733999999970e-02
-1.397121038438953100e+01 7.251769056000000047e-02 -3.561006648000000253e-03 -2.585770655999999890e-02 3.139860136000000024e-02 2.367529935999999890e-02 7.892498905999998510e-03
-1.126627898438953324e+01 8.623330329999999433e-02 -9.677041169999999696e-04 9.636574190000000127e-05 -2.505575896000000226e-03 4.520144922000000204e-02 9.411355640000000850e-04
-8.564591384389524720e+00 8.200552855999999891e-02 -2.065550460000000095e-03 2.003061631999999981e-02 -2.477206912000000025e-02 2.751271615999999892e-02 -3.729544934000000173e-03
-5.871082184389530667e+00 7.714512520000001150e-02 -2.848136252000000104e-03 3.579107612000000105e-02 -7.569612011999998953e-03 1.503713181999999891e-02 -4.889739215999999722e-02
-3.165144784389531285e+00 6.761566556000001005e-02 9.200943516000000813e-04 5.306141965999999766e-02 1.541037618000000095e-02 -1.833395578000000109e-02 -1.649364313999999651e-02
-4.604851843895232943e-01 5.696135296000000292e-02 8.831798249999999514e-04 6.043752494000000086e-02 -1.816946943999999536e-02 -3.183601156000000123e-03 5.180844246000000305e-03
2.244070815610473169e+00 6.013628119999999549e-02 9.769945091200001909e-04 6.918838167999999400e-02 -1.231047121999999817e-03 3.718476303999999899e-02 -4.002919092000000248e-03
4.953624015610472497e+00 5.630332337999999215e-02 -1.478358712000000120e-03 6.112893176000000484e-02 -2.528909203999999897e-02 8.263815453999999797e-03 1.453205750000000074e-02
7.659374215610472270e+00 6.126937204000000581e-02 -7.988462139999999434e-03 5.785999837999999951e-02 -3.366174952000000609e-02 5.479470515999999847e-03 9.473049080000000427e-03
1.034701481561047487e+01 6.644245913999999309e-02 1.452251190199999953e-03 6.382738470000000330e-02 4.085142596000000161e-03 4.026845638000000477e-02 8.202345579999999192e-02
1.306016161561047895e+01 7.652264202000000348e-02 2.964895816000000153e-03 5.299478634000000243e-02 -1.498762474000000025e-02 2.280752218000000123e-02 5.864054401999999749e-02
1.575524601561047078e+01 7.315404678000000938e-02 6.096512921999999897e-03 4.850830711999999656e-02 2.240352649999999973e-02 -4.279342173999999520e-03 4.348341803999999922e-02
1.846499261561047689e+01 6.488885345999999277e-02 7.626731388000000493e-03 5.296321699999999300e-02 -2.991066670000000049e-03 -1.874879312000000270e-02 5.422358919999999832e-02
2.115821481561047079e+01 7.179413341999998921e-02 -2.927485041999999902e-03 5.160014443999999534e-02 -6.674803517999999651e-03 1.226607869999999777e-03 2.789446580000000050e-02
2.385061141561046583e+01 6.436828427999999325e-02 6.194682655999999947e-03 5.345131313999999800e-02 -2.677475661999999951e-02 -2.369384000000000073e-02 1.253935002400000109e-02
2.655684281561047300e+01 5.670756679999999772e-02 3.052676528000000319e-03 6.160032476000000534e-02 -4.182645571999999909e-03 -1.293778921399999990e-02 3.756512462000000108e-02
2.925050221561047437e+01 6.389738184000000321e-02 -7.952313956000000433e-03 7.188877229999998675e-02 -4.321897292000000459e-03 5.799816598000000385e-03 8.998563794000000171e-02
3.195304901561047473e+01 6.695765130000000398e-02 -4.048932364000000159e-03 6.691341978000001078e-02 -1.500956164800000027e-02 6.317128578000000272e-03 9.872602097999999549e-02
3.465353981561047192e+01 6.834695466000000053e-02 -2.443335800000000311e-03 6.662594524000001184e-02 -1.030701633200000085e-02 -1.468530615999999976e-02 6.517606936000000517e-02
3.735108341561046785e+01 6.922873366000001361e-02 -6.612930620000000495e-03 6.892218821999999967e-02 -2.472642922999999937e-03 -3.637070448000000178e-02 8.216201038000001122e-02
4.004688661561047525e+01 7.398978852000000217e-02 -1.525753317999999949e-02 6.712744632000000600e-02 -1.988316684000000258e-03 -4.292296158000000195e-02 2.100530222000000086e-02
4.275668341561047470e+01 6.907757484000000281e-02 -4.043237998000000222e-03 6.631650842000000323e-02 -4.249088395999999629e-02 -3.618446995999999999e-02 4.100172561999999854e-02
4.546116481561047351e+01 6.609822901999999611e-02 1.759680631000000038e-04 6.279108531999999521e-02 1.431093859999999982e-02 -2.232041716799999711e-03 3.347918382000000109e-02
4.815899901561047614e+01 7.181521822000000443e-02 2.404010985999999791e-03 6.290424895999999211e-02 9.681019258000001047e-04 -8.250629480000000460e-03 8.780723302000000008e-02
5.085330541561047824e+01 7.096314783999999043e-02 -2.459725634000000348e-03 6.509138125999999747e-02 -3.324103044600000036e-03 -1.355629036000000065e-02 5.442629378000000268e-03
5.354868661561047105e+01 7.135016208000000137e-02 3.097823365999999821e-03 6.411931501999999783e-02 -2.519380874000000034e-02 -1.304839631399999991e-02 -1.923483685600000086e-03
5.624860221561048235e+01 7.503316863999999475e-02 -1.007263138599999962e-02 6.725965298000000092e-02 -1.174865182400000076e-02 -1.043214849399999936e-02 6.934248379999999323e-02
5.894412121561047258e+01 7.066546458000000364e-02 7.026824860000000558e-04 6.998362441999998740e-02 7.872082328000001156e-03 -5.685572326000000454e-02 6.062543519999998715e-02
6.165179901561047160e+01 6.292032148000001324e-02 -6.129769991999999695e-03 7.247380525999999601e-02 -7.759323240000000170e-03 -7.372818835999999862e-03 8.402636696000001515e-02
6.435685841561048903e+01 6.238146254000000168e-02 -4.914293781999999611e-03 6.399337192000001395e-02 2.111923123200000040e-03 -1.338259005999999952e-02 -4.304063589999999710e-03
6.705956781561046398e+01 6.065419313999999978e-02 -6.896847289999999062e-03 6.069303566000000538e-02 -1.226722124000000080e-02 -4.544598382000000075e-02 5.987998906000000648e-02
