-1.409189449399159457e+02 8.075006184791665154e-02 1.101820758104166565e-03 6.955839876062498706e-03 1.742324784999999682e-02 -1.136897509654166520e-02 3.715412245604166747e-02
-1.382179577198326399e+02 7.932253209374999503e-02 -6.891166958666667319e-04 -1.383734341625000169e-02 1.347266206125000707e-03 -4.532636233250000521e-03 3.539699359477082447e-02
-1.355193989564992592e+02 6.740059115833332837e-02 -2.917428799785416402e-03 -2.371825098333332771e-02 -1.666479769750000076e-02 1.579356999920833102e-02 1.733230477908333234e-02
-1.328214367958742628e+02 6.291686552499999030e-02 -1.110992223756250173e-03 -3.834402958958334218e-02 -3.766329494833334148e-03 1.951829021562500677e-03 -1.451035040020831959e-03
-1.301169085935826217e+02 5.605949440416666679e-02 -1.029334853166666459e-02 -5.251595064583333000e-02 -2.323952441904167387e-02 -9.488183887916662148e-04 8.645274863812498628e-03
-1.274172280560825925e+02 5.504219901458334147e-02 -7.385530695416669088e-03 -5.807966978750000314e-02 -4.515004020208335852e-04 1.881069534706249907e-02 -2.150833536812499225e-02
-1.247143649331659248e+02 5.265822322499999486e-02 -1.292781813599999880e-03 -6.418397864166665301e-02 -3.637695508750000278e-02 2.249280297122916231e-02 -1.058797055022916468e-02
-1.220174371039992707e+02 5.129786232083332481e-02 -1.174871007160417516e-03 -6.443451453750000113e-02 2.691972905000000402e-02 -4.953259927833332521e-03 5.803224796104167887e-03
-1.193094149685825869e+02 5.316728184374999722e-02 -3.092809180833334167e-03 -6.963699488958331740e-02 -1.334540382977082718e-02 -1.315014753383958457e-02 -3.264329714870833204e-02
-1.166081749060825956e+02 6.210868874375000126e-02 -5.332938311875000392e-03 -6.672480209166664622e-02 3.164932467916667380e-02 -3.001905396666666725e-02 1.324145831392082966e-02
-1.138940329706659327e+02 5.995235966041667641e-02 -4.806560445208333393e-03 -5.572710080000000538e-02 3.288273992062499401e-02 6.109786092166666523e-03 2.208523074750000023e-02
-1.111947839519159373e+02 6.392336787708333135e-02 -6.809648600833333350e-03 -4.916246332083332171e-02 3.439316522687503510e-03 -1.797946190248541840e-02 -4.905487915583330548e-03
