-1.532409720452247370e+02 7.324168518000000183e-02 3.500474453999999867e-03 -4.649950356000000229e-02 -1.956218223999999992e-02 -2.025171278000000019e-02 -2.424771009999999657e-02
-1.505542181814247726e+02 6.398358179999999451e-02 1.789833203999999841e-03 -4.883515556000000285e-02 -3.713501381599999991e-03 -4.777411458000000583e-02 -5.889043039999999202e-02
-1.478632363314247868e+02 5.843682063999999787e-02 -1.102807484019999998e-03 -6.241670945999999720e-02 -1.673001539999999926e-02 4.148712440000000556e-03 -8.929055796000002002e-03
-1.451715683334247728e+02 5.283241912000000845e-02 6.424984820000000096e-03 -6.400331785999999190e-02 2.628650489999999687e-02 8.842173067999999775e-03 5.289870994000001048e-02
-1.424788879954247705e+02 5.617333874000000199e-02 7.082988632000001075e-03 -6.603207978000000256e-02 4.124509824200000077e-03 2.072759812000000285e-02 2.527935122000000284e-02
-1.397754217354247714e+02 6.128155448000000005e-02 3.447487337999999898e-03 -6.717320779999999547e-02 1.296802330000000093e-02 1.876837400000000086e-02 2.022990384000000058e-02
-1.370801970554247760e+02 4.681652590000000280e-02 1.364977952600000041e-03 -6.483537366000000080e-02 2.451657017999999896e-02 5.373958491999999282e-02 4.062166964000000352e-02
-1.343781817354247892e+02 5.382809347999999161e-02 3.586875990000000600e-03 -5.876823603999999784e-02 -5.807676167999999009e-04 4.350024566000000592e-02 -2.965385370000000326e-02
-1.316745404954247647e+02 6.217934301999999969e-02 -5.608175986000000363e-03 -5.971575450000000951e-02 -2.794901932000000075e-02 5.213598294000000577e-02 -5.574897262000000353e-02
-1.289715704954247997e+02 5.924282886000000609e-02 -3.767159773999999902e-03 -6.474191245999999511e-02 3.038250211999999825e-02 7.303341820000000539e-02 -2.064200719999999961e-02
-1.262751198754247781e+02 4.595391520000000063e-02 -1.837490260000000045e-03 -7.192465564000000144e-02 2.221698815999999937e-02 1.332390563999999965e-02 1.246015779999999976e-02
-1.235604623754247768e+02 4.985182768000000209e-02 -2.819634277999999872e-03 -7.072655023999999124e-02 -2.892748231999999614e-02 5.280697307999999979e-02 2.123781447999999877e-02
-1.208615379954247828e+02 5.707432971999999716e-02 -5.075831877999999794e-04 -7.810110209999999997e-02 6.307640902000000507e-03 -2.553072658000000300e-02 -1.863596094000000147e-02
-1.181680451754247514e+02 4.270812062000000492e-02 -6.618113751999998851e-03 -6.997505701999999495e-02 1.043851851200000048e-02 1.918957535999999894e-02 3.470594686000000317e-02
-1.154575126754247805e+02 3.800152891999999255e-02 -3.788410025999999764e-03 -6.223364803999999889e-02 6.689673138000000463e-03 -3.091669903999999525e-02 -1.173664607799999871e-02
-1.127525101954247901e+02 4.426048471999999984e-02 4.153537682000000642e-04 -6.642380389999999468e-02 1.344751757200000029e-02 -8.308046098000000657e-02 -2.662411567999999756e-02
-1.100535717154247521e+02 5.162635060000000248e-02 7.618769031999999067e-04 -7.078402746000000967e-02 1.271833344000000178e-02 -2.186719452000000091e-02 -4.212539371999999768e-03
-1.073585582954247712e+02 5.475791909999999652e-02 -8.971755251999998654e-04 -6.142492722000000155e-02 -6.802091988000000082e-03 -2.934838310000000353e-02 -2.091650386000000125e-02
-1.046493192554247855e+02 5.855462309999999448e-02 4.123096055999999699e-04 -5.911550933999999702e-02 -8.066099734000001242e-02 2.007853720000000314e-02 -3.085471496000000147e-02
-1.019480320354247596e+02 5.273208996000000592e-02 1.990729835999999371e-03 -6.700422190000000777e-02 -2.936653482000000162e-02 1.205461015199999972e-02 2.146597479999999905e-02
-9.926012547542477193e+01 5.297359574000000404e-02 -1.210648200000000001e-03 -7.174129365999999675e-02 -1.334928294000000109e-03 -1.211177335599999960e-02 -1.318123063199999959e-02
-9.654126299542477341e+01 5.188632469999999997e-02 -7.207209690000000724e-03 -6.254265824000000695e-02 1.090513049799999960e-02 -2.264954538000000378e-02 -1.477900856000000096e-02
-9.384274891542477803e+01 5.200872299999999976e-02 -2.374883840000000055e-03 -6.244645514000000258e-02 3.554015602000000495e-02 -3.357979677999999024e-02 9.818698583999998369e-03
-9.114470547542478585e+01 5.420682035999999787e-02 -3.623672506000000237e-03 -6.716060696000000774e-02 1.128115808000000088e-02 -3.823632014000000190e-02 -4.358520902000000141e-02
-8.843030111542475424e+01 5.269722166000000152e-02 -5.569845243999999376e-03 -6.673685047999999842e-02 2.034942465999999700e-02 -4.477003263999999871e-02 1.251546292000000130e-02
-8.571037267542476457e+01 5.622820633999999623e-02 -1.607414200000000307e-02 -6.557790909999999807e-02 6.552054822000000223e-02 4.239440237999999618e-03 3.157623489999999804e-03
-8.301535205542477058e+01 5.568138361999998981e-02 -1.469710068000000015e-02 -5.778871944000000399e-02 4.137502070000000087e-02 2.223613983999999863e-02 2.360233049999999749e-02
-8.031548329542476949e+01 4.974217866000000404e-02 -1.519184480000000149e-02 -6.143519874000000908e-02 3.451400981999999673e-02 5.367801531999999431e-02 -3.434491638000000679e-02
