-1.528764085728344639e+02 7.149000072000000205e-02 1.116803774000000096e-02 -5.309205783999999817e-02 1.421148826599999936e-02 -2.045872856000000017e-02 1.396518276200000089e-02
-1.501753539882344626e+02 5.934920091999999758e-02 1.279490835999999923e-02 -4.318951638000000093e-02 3.071798256000000255e-02 1.489014811999999841e-02 2.393254108000000130e-02
-1.474673546742344854e+02 4.849199676000000292e-02 4.019376709999999617e-03 -6.429148104000001474e-02 -9.245802770000000406e-03 3.728859154000000592e-02 2.141571750000000052e-02
-1.447651238942344776e+02 5.010239462000000421e-02 4.945896233999999905e-03 -5.957256875999999979e-02 1.218540122800000104e-02 3.539883564000000093e-02 3.196227137999999935e-04
-1.420618295182344752e+02 5.716988990000000659e-02 2.312162924000000196e-03 -6.498308235999999960e-02 2.878418444800000427e-03 2.307205130000000454e-03 -6.862165820000000471e-02
-1.393597567182344505e+02 6.452609341999999970e-02 8.527605284000001201e-03 -6.182826591999999316e-02 -1.449617397999999890e-02 -2.054145771999999967e-02 -9.125719705999998932e-02
-1.366735285782344818e+02 6.515067974000000872e-02 -5.535095887999999346e-03 -5.177858345999999251e-02 -1.150226229999999975e-02 -5.803940389999999450e-02 -7.166279239999999440e-02
-1.339747095182344765e+02 6.433947215999999414e-02 1.391218581999999898e-03 -5.887831747999999754e-02 -1.107893703199999951e-03 -3.862121048000000112e-02 -8.432241551999999354e-04
-1.312761945182344903e+02 6.440975140000000654e-02 -2.372450589999999717e-03 -6.360939738000000176e-02 4.965428280000000472e-02 -3.731526736000000122e-02 -3.420956898000000745e-02
-1.285646929382344581e+02 5.654358416000000720e-02 4.171356900000000069e-03 -6.275138412000000332e-02 4.533923643999999975e-02 -2.894260787999999862e-02 2.851419192000000449e-02
-1.258747045382344538e+02 5.579693141999999412e-02 5.418280896000000034e-03 -6.272140853999999544e-02 5.857867478000000627e-02 1.621460456000000175e-02 3.053379939999999876e-02
-1.231731963782344508e+02 5.138444352000000326e-02 9.127223297999999957e-03 -5.890381228000000219e-02 -5.044485292000000162e-03 -2.202620249999999794e-02 -1.333692747297999994e-03
-1.204685960982344568e+02 6.565526602000000544e-02 5.843645028000000498e-03 -5.841751040000000422e-02 -3.926551011999999952e-02 2.144469407999999994e-02 -1.779035673999999900e-02
-1.177677001382344599e+02 6.134221896000000701e-02 4.851177146000000204e-03 -5.410929671999999829e-02 -4.063874727999999825e-02 -7.514200366000001532e-03 -4.747654686000000318e-02
-1.150742845182344638e+02 6.546863688000001402e-02 -5.977229795999999991e-03 -5.224277267999999363e-02 -1.661215518000000099e-02 2.219478463999999956e-02 -9.113808812000000203e-02
-1.123790729582344454e+02 6.754573224000000320e-02 -7.364730213999999900e-03 -5.680795218000000979e-02 -2.328862435999999939e-02 -5.981147396000000178e-03 -4.188022213999999938e-02
