-1.536370026339388914e+02 6.240470257999999187e-02 8.264199151999999243e-03 -4.393794906000000194e-02 -3.100133945999999918e-02 1.891488392000000018e-02 -2.170001954000000052e-02
-1.509274336553388594e+02 7.244466604000000809e-02 2.172278001999999701e-03 -5.247138183999999761e-02 -7.555997226000000025e-03 -3.836291741999999644e-02 -7.323337078000000111e-02
-1.482385994953388604e+02 7.070177553999999753e-02 1.128483448999999944e-03 -5.074615033999999719e-02 -1.423906295999999815e-02 -3.106057212000001361e-05 -3.579226825999999584e-02
-1.455399910593388881e+02 6.287933989999999751e-02 7.167004567999999722e-04 -5.623384780000000027e-02 -1.146968420000000002e-03 7.669742471999999207e-03 7.757736906000000385e-04
-1.428416020753388409e+02 5.445843856000000260e-02 3.984539381999999824e-03 -5.292039781999999942e-02 -2.080145170000000099e-02 6.965472763999999706e-02 1.425553840000000003e-02
-1.401461339553388825e+02 5.701596064000000880e-02 -5.806050843999999980e-04 -4.636735762000000760e-02 1.641032317999999851e-02 3.804897718000000567e-02 5.623570808000000198e-02
-1.374431173553388703e+02 6.113895521999999222e-02 4.518431536000000297e-03 -6.009288351999999417e-02 1.853474868000000095e-02 1.822518501999999957e-02 5.128646023999999803e-02
-1.347379264553388794e+02 5.695284205999999461e-02 -1.573598733999999940e-03 -5.966804986000000255e-02 -5.139186619999999706e-03 -8.308426112000001987e-03 -1.630363240000000033e-02
-1.320345214153388724e+02 5.361214692000000615e-02 3.140885220000000366e-03 -6.320479256000000046e-02 -6.133500698000000917e-02 3.463715628000000463e-02 -2.556070228000000347e-02
-1.293379473553388834e+02 5.629720151999999256e-02 -2.618987915999999947e-03 -6.915651050000000410e-02 -5.050658599999999915e-02 1.565509836000000127e-02 -2.907602543999999664e-02
-1.266483629953388856e+02 5.391363956000000401e-02 -2.930085765999999783e-03 -6.366300486000001091e-02 -7.043381510000000165e-03 8.148914167999999486e-03 1.775860919999999732e-02
-1.239410501953388746e+02 5.820360762000000021e-02 -4.313392205999999488e-04 -5.576374092000000587e-02 -6.770149003620000612e-03 3.786904381999999653e-02 1.280010490000000126e-02
-1.212502548753388680e+02 5.516753166000000486e-02 -5.148415299999999821e-04 -5.564894333999999970e-02 8.384747171999998999e-03 -3.866878561999999298e-02 -4.380075082000000307e-03
-1.185555661153388911e+02 6.501155496000000922e-02 -2.101310218000000218e-04 -5.986593590000000020e-02 1.998232139999999574e-02 -2.536862321999999725e-02 1.501701679999999702e-03
-1.158427704953388684e+02 6.805312298000000537e-02 7.706945608000001242e-04 -5.101360732000000120e-02 9.649883568000000925e-03 -9.217786238000000298e-03 3.667306722000000102e-02
-1.131317014353388686e+02 6.075856590000000557e-02 1.976659806000000217e-03 -5.342677502000000439e-02 2.682677286000000223e-03 -2.166963767999999929e-02 -1.278663083200000036e-02
-1.104222017553388753e+02 6.203370458000000143e-02 2.812539185999999875e-03 -5.681782919999998904e-02 3.063125420999999928e-03 -6.595492726000000243e-03 2.117495686200000088e-03
-1.077396226953388805e+02 4.942310624000000041e-02 -1.918367008000000000e-03 -6.070437888000000670e-02 -2.050276951999999847e-02 -2.629603138000000118e-02 2.353470483000000106e-03
-1.050400348753388755e+02 5.315269773999999753e-02 6.908976767999999366e-03 -5.823139353999999546e-02 -5.791986495999999762e-02 -2.116026147999999774e-02 -1.777025991999999985e-02
-1.023469089153388722e+02 5.501343292000000773e-02 3.514508457999999860e-03 -6.624007437999998582e-02 -2.828222836000000157e-02 -3.087381339999999835e-02 3.983172360000000398e-03
-9.965442019533887219e+01 6.123320224000000644e-02 -1.927902679999999344e-04 -7.203227348000000585e-02 7.138996979999999437e-03 2.162976097999999917e-02 3.034570733999999992e-02
-9.694668801533887859e+01 5.183530034000000120e-02 1.191399650200000064e-03 -8.143561924000000674e-02 2.683452727999999926e-02 3.288585072599999916e-03 2.157263569999999867e-02
-9.423986515533887598e+01 5.953920454000000140e-02 1.120098032600000100e-03 -7.375218386000000070e-02 8.119106096000000550e-02 -6.228738084000000688e-03 4.187214369999999602e-02
-9.154609551533886247e+01 5.852239583999999800e-02 8.089628515999999422e-03 -6.828421592000000206e-02 8.053532593999999933e-02 -3.223701151999999737e-02 3.171841957999999712e-02
-8.884900143533887729e+01 5.214800974000000089e-02 4.137762754000000147e-03 -6.006559804000000113e-02 4.536178182000000225e-02 7.834171244000001644e-03 3.534519945999999718e-02
-8.613991519533888663e+01 4.943282502000000134e-02 9.103621383999999442e-03 -6.338650597999999359e-02 1.707935621999999778e-02 2.023135979999999765e-02 1.354233029999999879e-02
-8.345137299533888608e+01 5.577012375999999827e-02 3.852069450000000003e-03 -5.901678110000000560e-02 5.051305198000000107e-02 3.294529604000000222e-02 -2.102125360000000123e-02
-8.075716081533886381e+01 5.781025945999999915e-02 2.901738707999999833e-03 -6.000615696000000110e-02 7.223719189999999735e-02 1.519674850000000098e-02 -2.228186321999999636e-02
