-1.484487559010763107e+02 7.517118889999999110e-02 -5.250826915999999914e-03 4.254224661999999463e-02 -2.096974092000000039e-02 3.990211617600000239e-03 8.151216428000001082e-03
-1.457427609744763117e+02 7.445870133999998863e-02 -9.857256335999998662e-03 3.080728085999999769e-02 -8.710538223999999413e-03 -2.335452022000000100e-02 1.668778355999999893e-02
-1.430513329104763045e+02 8.160238593999999401e-02 -8.717554243999999647e-03 -6.903799779999999879e-03 -2.717510223999999863e-02 -1.918424300000002442e-04 6.989004049999999850e-03
-1.403518883204763199e+02 7.533461010000000457e-02 -1.575635242000000130e-02 -2.622242699999999954e-02 -3.357533280000000314e-02 1.595789951999999901e-02 3.782636017999999739e-03
-1.376430687484763098e+02 7.379593219999999731e-02 -1.073659587999999977e-02 -3.924227174000000096e-02 -3.968937688000000186e-02 -6.228772484399999754e-03 -4.102675220000000234e-02
-1.349436631284763166e+02 6.822838369999999208e-02 -1.718906935999999636e-02 -4.427186875999999938e-02 -4.852150311399999923e-03 9.218995734000000114e-04 -5.132930158000000020e-02
-1.322356078284763043e+02 6.774399647999999885e-02 -9.447020409999999646e-03 -5.887688364000000923e-02 6.387246693999999898e-03 -3.210972888000000747e-02 -6.509199381999999576e-03
-1.295428731284763160e+02 6.897462338000000248e-02 -6.473382866000000624e-03 -5.786567843999999849e-02 1.363462759999999920e-02 -3.791895477999999986e-02 -7.705679733999999670e-02
-1.268555290684763150e+02 7.168309143999998523e-02 -4.854228123999999867e-03 -5.107266262000000057e-02 1.653853810200000066e-02 -2.393794141999999736e-02 -6.747348346000001107e-02
-1.241597684484762993e+02 6.209186215999999703e-02 -1.335348323400000013e-03 -5.771832488000000483e-02 3.305231720000000040e-02 -1.429847418000000127e-02 -6.850446193999999711e-02
-1.214631219084763245e+02 5.515586286000000171e-02 7.756040687999999272e-04 -6.304742216000000510e-02 8.963181928000000381e-04 -2.510335695999999991e-02 -5.639216721999999737e-02
-1.187680321884763117e+02 5.085571436000000528e-02 -6.959685626000000278e-03 -6.812965460000000584e-02 2.595858973999999944e-02 -2.694475584000000090e-02 -2.747471523999999582e-02
-1.160635193884763083e+02 5.138841493999999482e-02 -6.829312235999998766e-03 -7.253517389999999954e-02 3.468127346000000194e-02 -2.888537683999999744e-02 -1.868905178000000028e-02
-1.133697790684763049e+02 4.894707116000000108e-02 -7.521667572000000426e-03 -5.955576418000000510e-02 1.297716636000000034e-02 -2.807928297999999837e-02 1.021176805599999932e-02
-1.106616221884763007e+02 4.942540787999999408e-02 -6.494174901999999125e-03 -6.218459651999998922e-02 3.767256360000000026e-02 2.529005211999999989e-02 -2.711085777999999724e-02
-1.079672243684763089e+02 5.624197898000000972e-02 -2.075332345999999963e-03 -6.587243181999999364e-02 2.410909242000000216e-02 -3.117483482000000129e-03 -5.753707262000000433e-02
