-1.449397171972572380e+02 6.006260373999998403e-02 4.252400569999999387e-03 4.279453566000000764e-02 -6.270053669999999316e-03 2.089470124000000067e-02 4.139838740000000364e-03
-1.422406839624572115e+02 6.561118726000000900e-02 -4.860051442000000508e-04 5.303993946000000459e-02 2.359629787999999694e-03 2.469265690000000193e-02 3.175915824000000165e-02
-1.395461067444572052e+02 5.732608680000000900e-02 -3.005055187999999865e-04 5.653184929999999220e-02 4.326486827200000385e-03 -2.597041683999999975e-02 3.132954132000000114e-02
-1.368491577744572396e+02 5.608074524000000727e-02 -6.413984703999999967e-03 5.338572080000000136e-02 -1.295314820600000118e-02 -3.155958034000000412e-02 8.530686038000000193e-02
-1.341472425744572377e+02 6.896361968000000453e-02 3.224204825600000086e-04 5.090194859999998961e-02 -1.450516848000000039e-02 2.919295242000000037e-03 4.510187697999999690e-02
-1.314497006944572206e+02 6.431625952000000201e-02 -9.166160201999999646e-03 5.422338331999999872e-02 -3.561055607999999342e-03 -2.860835762000000365e-02 5.135658814000000627e-02
-1.287508835344572162e+02 6.276183952000000121e-02 -8.818663905999999872e-03 5.134232068000001148e-02 -1.118317580000000033e-02 -3.979079136999999836e-03 4.701526495999999722e-02
-1.260454197744572440e+02 6.809401950000000536e-02 -5.166327989999999586e-03 3.260079138000000765e-02 7.390640263999999349e-03 -2.306563917999999991e-02 4.034724286000000715e-02
-1.233437585344572227e+02 7.251315196000000796e-02 2.952954966000000299e-03 2.301142848000000025e-03 -2.408660040000000155e-02 -2.247623351999999963e-02 1.152678030000000090e-02
-1.206442803944572404e+02 7.710151503999999878e-02 4.752431350000000195e-05 -3.000200490000000039e-02 1.364662695799999902e-02 -3.109691778000000031e-02 -1.538907011999999727e-02
-1.179470950544572361e+02 7.523242329999998979e-02 6.032537436000000135e-03 -4.762351026000000154e-02 -3.500745836000000721e-02 -1.126053689199999971e-02 -2.772578611999999484e-02
-1.152468316544572247e+02 6.753858093999999535e-02 1.159977947999999912e-02 -5.971872685999999458e-02 2.091851573399999831e-03 -1.694235814000000229e-02 -4.262688067999999969e-02
-1.125445647544572267e+02 6.362613068000000371e-02 1.118234057999999836e-02 -7.077568130000000401e-02 3.406920350000000684e-03 -2.453030238000000057e-02 -2.138375871999999983e-02
-1.098265635144572343e+02 6.315852749999999183e-02 8.476036749999998898e-03 -5.744824468000000323e-02 -2.257101168999999831e-03 -1.048676762799999850e-02 -1.433444430000000228e-02
-1.071302038144572180e+02 6.174640588000000069e-02 -3.937701340000000425e-03 -5.247030088000000092e-02 -3.418820766000000341e-03 -2.715269118000000065e-02 -5.039802716000000432e-02
-1.044282344744572413e+02 7.054969895999999019e-02 -6.933731899999999275e-03 -4.432290324000000281e-02 -1.054306406799999929e-02 3.815597528000000405e-02 -4.663832134000000379e-02
-1.017314263544572270e+02 5.735227146000000664e-02 3.192868615999999889e-03 -5.663931761999999731e-02 5.188210173999999696e-03 -1.497577952000000122e-02 -2.175466828000000019e-02
-9.903058291445721295e+01 4.646350700000000111e-02 1.367813686000000136e-03 -5.457758393999999347e-02 3.189362006000000249e-03 5.177591663999999566e-02 -1.813124995999999822e-02
-9.633627101445722474e+01 5.549619747999999519e-02 5.506713511999999575e-03 -5.928680038000000430e-02 1.432499543999999833e-02 3.516844598000000519e-03 2.989281031999999755e-02
-9.364190415445723659e+01 5.101734362000000245e-02 1.058591923999999997e-02 -6.722501954000000002e-02 1.743355006000000054e-02 -1.591203029999999768e-02 -2.912012572000000077e-02
