-1.370860187638953676e+02 7.408539769999999969e-02 6.603200502000000638e-03 3.750524946000000082e-02 -4.276136235199999819e-04 -1.522953906000000003e-02 4.567996772000000594e-02
-1.343878773666953634e+02 7.629515566000000248e-02 7.369079065999999036e-04 2.579306131999999779e-02 -1.406912519799999838e-02 -2.511932503999999428e-02 1.514459455800000118e-02
-1.316894470206953542e+02 8.466372266000000979e-02 6.039300235999999975e-03 3.223344617999999995e-02 -1.820553831999999900e-02 -2.305629837999999959e-02 8.132599638000000131e-02
-1.289916931806953357e+02 9.051872953999999527e-02 -3.055994748000000292e-03 1.457256634000000071e-02 8.011922222000001162e-03 7.245328181999998937e-03 4.353669970000000056e-02
-1.262940120306953560e+02 8.851870656000000726e-02 -1.858739636200000111e-04 -6.217926640000000400e-03 -3.878528913999999828e-02 -1.435593354599999996e-02 3.300814657999999457e-02
-1.235864407706953472e+02 8.055064632000000224e-02 -1.157279103999999878e-02 -1.803210250000000098e-02 -4.776848013999999282e-02 -4.450322120000000520e-02 2.528687849999999848e-02
-1.208877373506953319e+02 7.923603345999999381e-02 -4.292996839999999557e-03 -1.707975264000000104e-02 -6.778819655999999971e-02 -2.633938593999999786e-02 1.250432082000000125e-02
-1.181899495106953566e+02 7.281106379999999212e-02 -1.446031184600000182e-03 -3.357252394000000140e-02 -5.384637919999999550e-02 -8.587597296000001185e-03 4.060897679999999829e-03
-1.154924020306953452e+02 6.554381153999999654e-02 -2.827892664000000202e-03 -4.658231725999999184e-02 -4.787808093999999792e-02 1.414384606199999873e-02 -1.371653092000000088e-02
-1.128000998306953591e+02 6.522073629999999844e-02 2.015027817999999731e-03 -5.228561586000000233e-02 1.019878639399999891e-02 -2.281900748000000034e-02 -1.688839164000000351e-02
-1.101058645306953423e+02 6.419185601999999324e-02 -3.114545610000000412e-03 -4.903003638000000275e-02 -1.290769257999999954e-02 1.828971886000000172e-02 -8.379249186000000196e-03
-1.074131926506953221e+02 6.296171621999999135e-02 -1.225511137999999974e-03 -5.069377721999999975e-02 2.134872435999999804e-02 1.346551662000000128e-02 -1.745737714400000251e-02
-1.047124767106953414e+02 5.006534225999999949e-02 -8.702070370000000374e-03 -5.284961435999999818e-02 -2.978393000000000360e-02 3.341484675999999848e-02 3.310038451999999798e-02
-1.020183426506953452e+02 5.444828838000000115e-02 -8.247251250000000450e-03 -4.771573471999999982e-02 -4.191672311999999206e-03 3.992355624000000491e-02 4.706081690000000345e-02
-9.932265985069534509e+01 5.866333509999999141e-02 2.614112837999999612e-04 -5.156619072000000192e-02 -5.701447588000000538e-02 1.249025500000000045e-02 4.793301278000000609e-02
-9.662640953069535499e+01 6.954410074000000330e-02 -1.362762872999999982e-03 -6.241356958000000843e-02 -1.480333955999999992e-02 4.878979062000000227e-02 -9.077169334000000783e-03
-9.392002139069533939e+01 6.352431012000001043e-02 9.414902299999999835e-03 -7.484573491999998995e-02 -1.974025822000000097e-02 -7.972210100000000008e-03 -2.228674409999999856e-02
-9.122400421069532683e+01 5.490279232000000453e-02 8.223634920000000292e-03 -7.274294919999998998e-02 2.690564725999999851e-02 1.525113576000000117e-02 -2.779250155999999847e-02
-8.852071451069534191e+01 4.157111028000000374e-02 1.657185762000000159e-02 -7.752890085999999958e-02 2.014986128000000043e-02 8.710091806000000783e-03 -1.049847692200000029e-02
-8.582696015069534212e+01 4.679690234000000171e-02 8.210009049999999683e-03 -6.953759208000000192e-02 5.442614960000000807e-02 -1.027174902999999917e-02 -3.427304139999999555e-02
-8.311057357069533680e+01 5.495595878000000128e-02 1.167186111999999817e-02 -6.186068366000000568e-02 -1.348556251999999921e-02 -4.986429511999999897e-02 3.511426297199999637e-03
-8.039746049069535161e+01 6.342281248000000704e-02 7.531165109999999815e-03 -5.283015950000000821e-02 2.987523648000000101e-02 -4.708284103999999665e-02 1.771077714000000164e-02
-7.769219639069532946e+01 5.819582420000000283e-02 7.654297307999999647e-03 -5.759014605999999981e-02 3.304767633999999843e-02 -8.813039078000000498e-03 3.623034143999999401e-02
-7.500656451069534114e+01 4.932748307999999804e-02 -2.745360236999999995e-04 -5.477132829999999813e-02 8.969178124000001806e-02 2.794573181999999642e-02 5.893478675999999639e-03
-7.231495203069535194e+01 4.674514064000000191e-02 6.617005153999999841e-03 -5.525390018000000264e-02 -4.352270779400000365e-03 6.163318248000000665e-02 9.079499420000001564e-04
-6.961590829069533015e+01 4.452391083999999999e-02 -4.281586133999999884e-03 -5.644632255999999793e-02 1.909169129999999798e-02 8.744680310000000831e-03 -2.127160864000000179e-02
-6.692403985069533690e+01 3.875622016000000725e-02 8.092174852000000654e-04 -6.482496241999999298e-02 -3.322278751999999807e-02 1.121152480000000076e-02 -1.293260566000000193e-03
-6.422218515069535272e+01 3.885121113999999432e-02 5.501529118000001058e-03 -6.427282246000000365e-02 -1.210894420800000086e-02 -2.347958404000000110e-02 3.073725666000000009e-02
-6.152686609069534285e+01 4.134270905999999635e-02 3.184956601999999835e-03 -5.627024005999999717e-02 9.439535520000003489e-05 1.259608372000000157e-02 5.176660495999999695e-02
-5.883133077069534522e+01 4.650069478000000422e-02 7.266193628000000744e-03 -6.372771405999999583e-02 -2.225484022000000228e-02 -1.563020353999999834e-02 4.818882648000000213e-02
-5.612309701069534640e+01 5.190988614000000695e-02 8.142082142000000439e-03 -6.732888107999998595e-02 1.518297390000000226e-02 -6.132627239999998694e-04 -2.157899419799999899e-03
-5.341606639069534879e+01 5.176701833999999142e-02 7.086440144000000566e-03 -6.490009244000000121e-02 4.768514936000000336e-03 4.668930143999999727e-02 -5.297679669400000291e-03
-5.072215201069534629e+01 4.726284241999999247e-02 1.141061289999999867e-02 -6.609141529999998377e-02 5.301159755999999834e-02 -1.877457792000000042e-02 -1.921171059999999750e-02
-4.802086295069533861e+01 3.483461185999999626e-02 1.403657704000000131e-02 -6.571579489999998525e-02 5.582342451999999788e-02 3.028320081999999382e-03 -2.733121706000000289e-02
-4.532309981069534643e+01 3.267765913999999550e-02 1.158064543999999876e-02 -6.821844920000000312e-02 -1.282751313999999990e-02 -4.760963791999999438e-03 7.342052928000000582e-03
-4.261135827069534798e+01 4.104675593999999872e-02 8.316641014000000429e-03 -7.719375062000000121e-02 3.494695556000000647e-02 3.148891471999999692e-02 5.507527045999998858e-03
-3.990524109069534120e+01 4.903773664000000976e-02 8.022291513999999651e-03 -6.989847416000000146e-02 9.060705282000000235e-03 2.335159426000000399e-02 2.139174270000000072e-02
-3.720158803069534770e+01 4.760142720000000438e-02 5.051431434000000324e-03 -7.597548553999999843e-02 5.754745802000001131e-02 -1.531775946400000445e-03 -3.040246614000000069e-02
-3.449397543069534322e+01 5.277810170000000328e-02 -3.721115884000000037e-03 -7.109168359999999687e-02 3.550664228000000207e-03 -1.336313983999999969e-02 -2.201865050000000046e-02
-3.179688483069534044e+01 5.030924563999999988e-02 -8.619015810000001804e-03 -6.718754963999999663e-02 3.621533416000000116e-02 1.144257336000000132e-02 -4.180861083399999706e-03
-2.909629723069534890e+01 4.733172937999999969e-02 -7.751022495999999526e-03 -7.017625748000000385e-02 -1.866517302000000184e-02 -2.008577075999999975e-02 1.275990620000000061e-02
-2.638864123069534884e+01 5.275685226000000061e-02 -1.173098603999999864e-02 -5.598335220000000279e-02 3.805098437999999972e-02 1.078614419000000109e-02 1.721306618000000010e-02
