-1.487506510824114798e+02 7.022257805999998492e-02 -8.772623713999999975e-03 4.894902135999999737e-02 1.739740558000000409e-02 -1.398169376000000033e-02 2.790256443999999947e-02
-1.460600315152115058e+02 7.492471287999999396e-02 -9.934165010000000837e-03 3.065454185999999526e-02 9.507498966000000121e-03 -8.946918653999999874e-03 -6.942303496000000115e-03
-1.433640516112114938e+02 7.673061164000000156e-02 -5.404639890000000058e-03 2.108046319199999904e-03 -2.848530918000000134e-02 1.266785965999999916e-02 2.562674305999999673e-03
-1.406582968272114726e+02 7.992865977999999427e-02 -1.314511426000000184e-02 -2.047360426000000011e-02 -1.290367091999999882e-02 1.915501053999999620e-02 -4.869984744000000441e-03
-1.379557728232114755e+02 7.008926489999998954e-02 -7.514038514000000342e-03 -3.827888462000000186e-02 -2.573030089999999576e-02 -3.326731211999999632e-02 -4.303566765999999877e-02
-1.352537156432114784e+02 7.082839282000000236e-02 -1.000923594799999969e-02 -4.725148426000000401e-02 -1.042593521800000075e-02 9.085425359999999700e-03 -3.792663345999999075e-02
-1.325449244032114962e+02 7.095431820000000500e-02 -7.313127237999999912e-03 -5.456428782000000144e-02 7.624733491999999627e-03 -3.050005538000000183e-02 -5.261906806000000991e-02
-1.298510475232114914e+02 7.396335671999999806e-02 -6.566194733999999693e-03 -5.488982827999999703e-02 2.391096181999999705e-04 -1.398475513999999920e-02 -6.684635696000000571e-02
-1.271527403432114909e+02 6.856460375999999524e-02 -6.908887803999999230e-03 -5.332782395999999953e-02 -3.452356329999999723e-03 -3.714689980000000086e-02 -9.672176883999999975e-02
-1.244603837632114818e+02 6.445832974000000049e-02 9.623875391999998485e-04 -6.450497464000000403e-02 8.936704285999999900e-03 -2.826592698000000153e-02 -7.299289720000000370e-02
-1.217676840832114920e+02 5.997103890000000936e-02 3.086987784000000141e-03 -6.797024543999999335e-02 -1.191789324600000047e-02 -1.948544309999999946e-02 -6.389865819999999974e-02
-1.190558018632114852e+02 5.034549475999999801e-02 -1.462439520400000059e-03 -6.204798909999999917e-02 2.257757764000000236e-02 -5.106547286000000241e-02 -4.392219073999999862e-02
-1.163649306432114798e+02 4.381117310000000320e-02 -1.056354496000000073e-02 -7.173831573999998878e-02 6.822601391180000037e-03 -5.599347227999999788e-02 3.843030661999999840e-03
-1.136658172232114765e+02 4.884770370000000167e-02 -9.119736562000000171e-03 -6.168211662000000484e-02 4.712223986000000503e-02 -2.624295544000000008e-02 1.383723895999999787e-02
-1.109674922032114921e+02 4.930997832000000303e-02 -8.204264629999999392e-03 -6.059044475999999374e-02 3.849725093999999820e-02 2.987122475999999874e-02 -2.431461433999999866e-02
-1.082711175232115011e+02 5.431939756000000313e-02 -6.848534482000000548e-03 -6.378521278000000294e-02 2.073368837999999686e-02 3.207719708000000142e-02 -3.043871803999999986e-02
-1.055550375232114959e+02 6.240278368000000409e-02 4.838128581999999976e-03 -5.710465741999999623e-02 2.581453297999999896e-02 1.748957546000000016e-02 2.259601976000000234e-02
-1.028564662432115000e+02 6.616459522000001092e-02 2.008085021999999643e-03 -5.474994715999999956e-02 -4.567708873999999294e-03 2.053358849999999819e-02 -3.853666642000000420e-02
-1.001415440832114854e+02 6.293742851999999111e-02 2.401417777999999802e-03 -5.543958404000000340e-02 -3.160111850000000416e-02 3.181117223999999771e-02 7.590545178000000781e-03
-9.743134190321148935e+01 5.589704018000000302e-02 2.536760930000000070e-03 -5.216149781999999957e-02 -9.728400652000000759e-03 4.363690275999999868e-02 1.789641414000000055e-02
-9.473273594321149460e+01 6.051193517999999688e-02 1.100288114000000025e-02 -4.921587638000000237e-02 1.940873049999999878e-02 -3.918804809999999750e-02 2.501208779999999909e-02
-9.202718814321148955e+01 6.419047025999999323e-02 1.441008340000000075e-02 -4.572609654000000384e-02 2.184756526000000004e-02 1.504952267999999996e-02 3.519449546000000262e-02
-8.931973564321148729e+01 5.980371302000000305e-02 1.939897696000000143e-02 -5.278045546000000032e-02 -2.945680000000002602e-05 1.527446604000000027e-02 3.407120393999999754e-03
-8.663139718321149019e+01 5.415791370000000438e-02 1.525976353999999868e-02 -5.329333495999999393e-02 -4.321783493999999809e-03 3.319673255999999739e-02 -4.879756906000000394e-02
-8.392447064321149242e+01 5.595945428000000110e-02 1.352871395999999914e-02 -5.286979438000000142e-02 -1.421870637999999784e-02 1.537696499999999765e-02 -2.031824000000000130e-02
-8.121921532321148618e+01 5.237884131999999415e-02 9.582484832000000632e-03 -5.495864970000000765e-02 1.140680561000000180e-03 3.077728215999999545e-02 -4.433111742000000327e-02
-7.851657064321149448e+01 5.025007465999999784e-02 6.602007379999999363e-03 -5.402044073999999474e-02 1.948796953399999825e-03 -2.251685575999999925e-02 -1.339440438000000233e-02
-7.580672376321149386e+01 6.058079851999999960e-02 1.430563030800000067e-03 -5.662461349999999699e-02 2.699657369999999834e-02 -3.085599384000000181e-02 2.494714144000000078e-02
-7.310416596321149996e+01 5.889654814000000460e-02 -4.374701642000000841e-03 -4.800060861999999595e-02 1.876337712999999810e-03 2.878353940200000481e-03 1.963478919999999892e-02
-7.041432282321149216e+01 7.231292945999999444e-02 5.604408813999999309e-03 -5.381455261999999740e-02 -2.067529666000000182e-02 -2.884518045999999794e-02 5.734167773999999593e-03
-6.771527938321148099e+01 7.039209040000000972e-02 4.667714796000000180e-03 -4.911893025999999884e-02 1.785061067399999757e-03 -2.952775674000000100e-02 -2.272728033999999939e-02
-6.501346188321147679e+01 5.293474059999999509e-02 4.209119786000000210e-03 -6.263559652000000311e-02 -1.053149477200000100e-02 -3.733211241999999375e-02 -3.887893866000000781e-02
-6.231395188321149448e+01 3.484603200000000595e-02 4.944522919999999599e-03 -6.134890626000000236e-02 9.905774388000001054e-03 -2.130032221400000349e-03 2.474425908000000077e-02
