-1.460244839199474427e+02 6.081355995999999930e-02 2.937600604000000035e-03 6.271433009999999308e-02 1.219937123199999959e-02 -2.868252359999999904e-02 4.880719584000000472e-02
-1.433287032581474136e+02 6.190257596000000445e-02 -3.518881086000000269e-03 5.765567240000000343e-02 1.397207640000000008e-02 2.246329735999999695e-03 7.607831336000001055e-02
-1.406331724441474194e+02 5.956795371999999700e-02 -3.881428931999999880e-03 5.274414429999999682e-02 1.579108605799999648e-02 -5.982740530000000764e-03 5.075033471999999823e-02
-1.379303587261474320e+02 6.406375445999999696e-02 -4.659924446000000137e-03 4.926557210000000187e-02 2.270657780000000237e-02 1.191644816000000072e-02 4.941253946000000175e-02
-1.352485731421474213e+02 6.453138849999999482e-02 3.211097521999999645e-03 3.704722790000000016e-02 2.158515915999999896e-02 1.151389503400000042e-02 4.337847094000000375e-02
-1.325481894021474147e+02 6.666727185999998806e-02 7.846345075999999058e-03 2.329566103999999860e-02 4.087464346000000207e-03 -9.232502511999999759e-03 3.330820408000000066e-02
-1.298501469021474009e+02 7.421556470000000016e-02 1.595041427999999845e-02 6.067640598000001093e-03 -2.091040019999999833e-02 -1.474646360000000066e-02 3.908016431999999929e-02
-1.271499856821474168e+02 7.414796936000001004e-02 1.158169688000000065e-02 -1.248367572000000023e-02 -7.898001018000000775e-03 -3.776786068000000107e-02 -5.956220878000000963e-04
-1.244388722221474097e+02 7.215073160000000374e-02 1.693901785999999549e-02 -3.474799787999999917e-02 1.514273945999999871e-02 -2.874716432000000085e-02 -6.440487136000000272e-03
-1.217385525221474154e+02 7.887984152000000748e-02 6.969080602000000306e-04 -3.712763764000000244e-02 -1.559663780000000201e-02 -1.067880042599999961e-02 -9.337416016000001096e-03
-1.190528165821474147e+02 7.654345801999999643e-02 -9.651482047260001324e-04 -4.134549366000000309e-02 -7.537497862000000666e-03 -2.104616851999999844e-02 -4.630254942000000019e-03
-1.163489794421474244e+02 7.084448068000000209e-02 -2.688498984000000074e-03 -4.501543119999999731e-02 -1.956269528000000035e-02 -7.144087205999999531e-03 -1.245357500399999970e-02
-1.136502494221474109e+02 6.274376181999999358e-02 -3.807594200000000151e-03 -5.627577738000000274e-02 2.118655119999999711e-02 -2.869326824000000345e-02 -3.783798191999999949e-02
-1.109479875221474288e+02 6.292522337999999216e-02 5.980685205999999518e-03 -6.333339505999999175e-02 2.344488168000000150e-02 7.744691972000001048e-03 -4.458802438000000062e-02
-1.082477434621474259e+02 4.899657100000000265e-02 3.670468203999999700e-03 -6.229898590000000624e-02 8.516362228000000367e-03 9.176274987999999411e-03 -1.350740029999999980e-02
-1.055446688021474131e+02 5.999151962000000282e-02 5.594139943999999406e-03 -6.281260973999999719e-02 3.029432064000000396e-02 -9.256454802000000162e-03 -4.294193824000000492e-02
-1.028410253421474181e+02 5.803057804000000264e-02 7.025219282000000690e-03 -6.793553699999999029e-02 -1.876448602000000201e-02 -1.842209434000000035e-02 -1.276050397599999900e-02
-1.001315166021474283e+02 5.785054172000000244e-02 4.730771393999999228e-03 -5.781960694000000400e-02 -9.440113638000000029e-03 4.370067912000000221e-02 1.335977906600000278e-02
-9.741531440214740201e+01 6.572292248000000114e-02 -1.048889768000000125e-02 -5.365869334000000768e-02 -4.884481580000000697e-03 1.807758985999999984e-02 -7.088531883999998548e-03
-9.470770536214742208e+01 7.075431356000000394e-02 -7.394653065999999900e-03 -5.154852168000000068e-02 4.265780643000000733e-03 -1.841867300000000346e-02 -5.427664532000000402e-02
-9.201034098214742585e+01 6.903876313999998682e-02 -6.439484070000001115e-03 -5.187097795999999483e-02 3.594281142000000685e-03 -1.444639743199999972e-02 -6.989171576000000052e-02
-8.930225224214741786e+01 6.498552493999999735e-02 -7.394877903999999211e-03 -5.414240770000000591e-02 5.250288462000000413e-03 -1.410125241999999821e-02 -5.898428098000000480e-02
-8.661573910214740124e+01 6.660868447999998554e-02 -7.268432073999998855e-03 -5.630100808000000623e-02 -8.913447995999999179e-03 4.301360092000000579e-02 -6.561558425999999833e-02
-8.391050440214741002e+01 6.768297861999998666e-02 3.363036970000000264e-03 -6.192319799999999874e-02 -2.173705378000000132e-02 2.053806103999999966e-02 -4.993561277999999937e-02
-8.121831252214742847e+01 5.399374324000000280e-02 -1.232970851400000097e-03 -5.139183523999999587e-02 -1.311646162000000039e-02 -2.485152802000000286e-03 -1.689147164000000256e-02
-7.851847628214741803e+01 5.176464184000000024e-02 7.264576451999999948e-03 -5.821385690000000640e-02 -1.945901688119999664e-03 -3.088235166000000143e-02 -9.911718154000000169e-03
-7.582290222214740538e+01 5.590540708000000386e-02 5.167398483999999931e-03 -4.581977069999999819e-02 -2.791893250200000193e-03 6.649011009999998903e-03 2.739487683999999867e-02
-7.313213472214741273e+01 6.596894319999999090e-02 3.488317995999999817e-03 -4.637519225999999634e-02 -1.014990973599999916e-02 1.230035285999999881e-02 -1.238984247000000059e-02
-7.042415972214742226e+01 6.891301596000000418e-02 -1.698082162599999934e-03 -4.700501186000000109e-02 5.067192111999997478e-04 -3.469835016000000043e-03 -4.008455396000000504e-02
-6.772558942214740796e+01 6.635843185999999727e-02 4.695066556000000724e-03 -4.410114431999999363e-02 -1.113617026599999886e-02 2.934668380000000215e-02 -1.493266935800000028e-03
-6.502118784214741254e+01 6.083759673999999951e-02 8.665635946000000214e-03 -4.060600626000000074e-02 -1.190352320000000186e-02 4.036933187999999784e-02 -3.412685068000000099e-02
-6.231889348214741631e+01 7.690417501999999295e-02 -1.666614407999999960e-03 -4.435761761999999775e-02 -1.260552887199999951e-02 1.235653658199999984e-02 2.138317492000000111e-02
-5.962676754214741948e+01 6.939624873999999943e-02 3.783690500000000314e-03 -5.020061658000000288e-02 -1.099319400999999863e-02 1.737003656000000312e-02 3.506085350000000267e-03
-5.693721940214741295e+01 7.509155504000000758e-02 -1.350435579999999724e-03 -4.428219545999999979e-02 -5.367059064000000157e-03 2.791384841999999811e-02 1.098586595000000145e-02
-5.424011534214741914e+01 6.687699814000000464e-02 1.406719086000000028e-02 -5.343143568000000704e-02 5.858323933999999220e-03 3.884824918000000238e-02 -3.244750731199999658e-03
-5.153475190214741986e+01 6.149325068000000005e-02 6.918168866000000590e-03 -5.679771386000000144e-02 -1.486334587999999998e-02 2.627665071999999921e-02 2.670060699999999773e-02
-4.883885252214741257e+01 5.615523545999999422e-02 1.230464153999999942e-02 -5.917513270000000075e-02 -6.197956846000000214e-03 -1.827292391999999974e-02 -3.515503839800000058e-03
-4.613389172214741762e+01 5.960438787999999821e-02 1.087490140000000119e-02 -6.043046030000000235e-02 2.628082928000000096e-02 -2.006783075999999874e-02 2.565132031999999701e-02
-4.344196332214741574e+01 4.906951405999999960e-02 7.728945188000000202e-03 -6.058631843999999489e-02 -1.256717818600000015e-02 -2.179370564000000093e-02 -3.689066278000000150e-03
-4.074020732214741258e+01 4.677408104000000538e-02 5.131926010000000156e-03 -6.594299723999999530e-02 1.369615357999999852e-02 -6.213841529999999946e-03 3.651164752000000263e-02
