-1.474137299452330012e+02 8.647650138000000097e-02 9.591372644000001682e-03 -3.471341026000000080e-02 -4.647670071999999986e-02 1.028445089799999955e-02 6.321400637999999642e-03
-1.447198028520330126e+02 7.457472614000000555e-02 1.621679963999999793e-02 -4.870697817999999901e-02 1.737326498000000066e-02 -2.307273551999999839e-03 9.484932977199999476e-03
-1.420194341320330125e+02 7.438560689999999809e-02 1.750118963999999777e-02 -5.319666452000000600e-02 1.725207025999999852e-02 -6.582535918000000270e-03 -1.165342846800000026e-02
-1.393234915700330134e+02 7.254983198000000688e-02 1.152591025999999928e-02 -6.489170821999999672e-02 2.996215546000000063e-02 -3.764211244000000012e-02 -2.667950466000000229e-02
-1.366225161820330243e+02 6.538174185999998111e-02 1.143109964000000103e-02 -6.276925045999999508e-02 3.816933524000000466e-02 -3.196452096000000631e-02 -1.718940256000000069e-02
-1.339300183820330119e+02 5.901575212000000070e-02 2.534873670000000346e-03 -5.747876090000000188e-02 -2.541849689999999690e-02 -5.821106405999999789e-02 -7.272008559999999441e-03
-1.312400483620330363e+02 6.158767927999999475e-02 3.228523245999999954e-03 -5.744710179999999722e-02 -1.530501643999999939e-02 1.361035117999999898e-02 -3.214773967999999538e-02
-1.285430827420330218e+02 6.761103104000000530e-02 -1.388428083999999809e-03 -5.538793775999999169e-02 -2.125035230000000067e-02 1.544904677999999962e-02 -7.064382773999999809e-02
-1.258457068220330228e+02 6.567394060000000811e-02 -1.954231640000000329e-03 -5.447417317999999481e-02 3.547705624000000585e-02 2.675346322000000249e-02 -7.770679531999999563e-03
-1.231434802620330231e+02 5.463186236000000529e-02 1.291679083599999974e-03 -5.672851680000000341e-02 5.954584992000000465e-02 6.065369244000000382e-02 2.992116249999999741e-02
-1.204294690220330324e+02 5.441701912000000002e-02 -5.698645314000000059e-03 -7.008611934000000265e-02 5.149467339999999962e-03 4.738956715999999986e-02 1.213765534000000104e-02
-1.177307105820330264e+02 5.924283076000001064e-02 -4.788159894000000930e-03 -6.451925519999998637e-02 1.232085818199999891e-02 1.299761715999999886e-02 -1.149919011600000068e-02
-1.150178186820330239e+02 5.728255423999999152e-02 -6.655753646000001252e-03 -6.581253221999999736e-02 3.711451224000000132e-02 -7.091954450000001811e-03 -3.185634140000000170e-02
-1.123188371420330043e+02 5.922080882000000518e-02 -1.363777098000000087e-03 -6.296193790000000068e-02 3.187874799999999842e-02 -9.940277081999997905e-03 -1.651349535999999812e-02
-1.096161040220330278e+02 6.537537097999998603e-02 -7.384374952000000505e-03 -6.927749314000000713e-02 4.898537822000000042e-02 -1.714367787999999948e-02 -1.325707052800000063e-02
-1.069129737020330140e+02 5.931215363999999685e-02 -8.705798535999998561e-03 -7.429963520000000543e-02 5.663654233999999843e-02 -4.294454066000000236e-02 8.929230951999991991e-05
-1.042106840220330071e+02 5.324826469999999201e-02 -1.150215790000000057e-02 -7.070677088000000554e-02 6.242228988000000228e-02 -3.871399364000000041e-03 -2.772703169999999814e-02
-1.015120752420330064e+02 5.021147612000000093e-02 -6.012927644000000404e-03 -7.147062511999999201e-02 2.067604840000000083e-02 -3.821447002000000204e-02 -6.584654280000000470e-02
-9.881629744203300447e+01 4.818679531999999627e-02 -8.082394821999999007e-03 -7.292834221999999755e-02 -1.351609870400000048e-03 2.337126022000000219e-02 -1.754799063800000034e-03
-9.611003276203300061e+01 5.445190182000000240e-02 -2.061206555999999836e-03 -7.071955020000000869e-02 2.439980412000000015e-02 2.772150831999999759e-02 2.678279601999999752e-03
-9.341119776203299807e+01 4.766745163999999702e-02 -5.055580634400000254e-04 -7.025647647999999634e-02 7.770442864000000685e-03 4.616328922000000057e-02 -3.371500160000000246e-02
-9.070024150203300906e+01 5.144066322000000191e-02 -2.511019758000000192e-03 -7.422996513999999268e-02 6.931832590000000516e-02 5.847535101999998958e-02 -4.725343212000000098e-02
-8.799040432203301521e+01 6.111479400000000700e-02 -6.564103542000000388e-03 -7.121120361999999648e-02 -2.552453581999999943e-02 2.928631940000000003e-02 -5.817243458000000145e-02
-8.529270276203301648e+01 6.909114017999999635e-02 -5.725841891999999649e-03 -6.872371039999999875e-02 1.082098393600000076e-02 -3.446763066000000514e-02 -5.173035475999999966e-02
-8.258640090203302009e+01 6.431857943999999550e-02 9.328445645999999467e-04 -6.480072511999999951e-02 -6.558599802000000811e-02 1.788815717999999930e-02 -3.276747683999999688e-02
-7.989508618203301182e+01 6.669392849999999928e-02 1.954025370000000116e-03 -6.076488995999999171e-02 -2.290557827999999824e-02 -5.130247286000000698e-03 -5.227831845999999366e-02
-7.719224526203302617e+01 6.881588158000000177e-02 3.030754746000000142e-03 -6.228574122000000296e-02 -1.147373802000000234e-02 7.833258444000000889e-03 -1.989571099999999995e-02
-7.447784150203300158e+01 6.133784171999999424e-02 3.201137106000000176e-03 -6.628085468000000091e-02 9.070434441999999584e-03 -1.322424216399999911e-03 -2.650096173800000222e-03
-7.177755772203302342e+01 5.411961238000000118e-02 6.290007679999999254e-03 -6.749580223999999962e-02 3.073716337799999986e-03 -3.573105349999999847e-02 -1.271014812000000049e-02
-6.908424118203301134e+01 4.423620245999999867e-02 -2.821313160000000109e-04 -7.236733780000000060e-02 3.704412314000000289e-02 9.807791240000000507e-03 -3.220364671339999950e-03
-6.638060682203300189e+01 5.428603800000000174e-02 5.930470145999999602e-03 -8.040004761999999805e-02 1.138082437599999795e-02 1.397266026799999852e-02 -4.284707785999999907e-02
-6.369632964203301384e+01 5.562515374000000234e-02 5.697191747999999934e-04 -7.804763889999999371e-02 1.772553676000000050e-02 -1.304704345200000159e-03 1.434426425199999966e-02
-6.099979336203300306e+01 6.217223600000000572e-02 8.086697497999999207e-03 -7.271045751999999363e-02 1.030733812200000134e-02 5.361203071999999861e-03 7.410261215999999589e-03
-5.830065934203302191e+01 7.302547133999999496e-02 -7.193172494000000042e-03 -6.959794634000000813e-02 3.548881694000000087e-02 -9.230611511999999366e-03 -1.008660212000000002e-04
-5.561085402203301697e+01 7.696395768000000026e-02 -2.324767697999999966e-03 -6.026852538000000703e-02 4.766252047999999103e-02 -2.842136599999999652e-02 4.438524591999999658e-02
-5.290244588203302101e+01 6.548860450000000555e-02 -6.345280727999999711e-03 -6.072912900000000669e-02 5.266164714000000358e-02 -8.560869244000001224e-03 6.107632833999999955e-02
-5.021086528203301214e+01 5.875684130000000810e-02 -4.308374931999999977e-03 -6.114980814000000459e-02 2.271736551400000206e-03 -4.119707967999999831e-02 -2.479195611999999646e-02
-4.751416920203301686e+01 6.757678829999999581e-02 -4.103683734000000000e-03 -5.432325166000000205e-02 7.761612133999999663e-03 -7.245963217999999359e-03 1.058882314199999924e-02
-4.481654420203301470e+01 6.738589210000001106e-02 -7.180217652000000454e-04 -4.928715637999999538e-02 6.177490789999999510e-02 -7.057016527999999782e-03 5.208693730000000383e-02
-4.212843760203301002e+01 5.836163417999999659e-02 4.840958499999999977e-03 -5.755627048000000467e-02 5.224483768000000306e-02 -2.767666577999999822e-02 -1.091318635999999863e-02
-3.943684060203301556e+01 4.987996113999999814e-02 6.906196849999999936e-03 -6.429705348000000487e-02 3.894331092000000855e-02 -4.263350568000000285e-02 -2.048446577999999893e-02
-3.672284700203301355e+01 5.851220818000000407e-02 4.785603957999999894e-03 -6.671358227999998891e-02 5.463534201999999812e-02 -3.490164766000000002e-02 -5.723170146000000624e-02
-3.402401600203300802e+01 6.240225396000000091e-02 6.135579210000000408e-03 -6.566973804000000858e-02 4.518620190000000036e-02 -9.522667924000000061e-03 -6.593749077999999653e-02
-3.132478160203300988e+01 6.595278833999999868e-02 8.541535907999999247e-03 -6.710926850000001331e-02 6.385284527999998683e-02 -2.497639597999999975e-02 1.665546899999999914e-02
-2.862307840203301268e+01 5.845904428000000402e-02 1.358538286000000005e-02 -6.532205525999999762e-02 4.065712984000000030e-02 -2.530519261999999991e-02 1.190071239999999919e-02
-2.591725020203301710e+01 6.156875650000000200e-02 7.807214939999999534e-03 -6.068597293999999920e-02 1.307979031600000133e-02 4.053267761999999885e-02 9.796678540000000948e-03
-2.321302220203300948e+01 7.251829965999999350e-02 1.109630827999999979e-02 -5.614909719999999771e-02 -1.591956618000000059e-02 5.751702588000000282e-02 2.959127982000000004e-02
-2.050427840203301599e+01 6.742843509999998930e-02 9.723570398000000101e-03 -3.550462304000000235e-02 5.411187262000000109e-02 6.528059730000000671e-03 8.135337269999998785e-04
-1.781788780203300959e+01 6.730938502000000101e-02 1.393501733999999957e-02 -2.316225063999999972e-02 -1.115911071199999875e-02 -3.290826549999999878e-02 -1.545982098759999960e-03
-1.510552220203300600e+01 7.141636533999999592e-02 1.543397820000000017e-02 -5.446862630000000316e-03 2.687391616000000052e-02 -3.867894260000000195e-02 -3.512402493999999820e-02
-1.240069100203301744e+01 8.071494139999998985e-02 1.342903540000000076e-02 1.443792560000000183e-02 8.741194093999999498e-03 -6.731522583999999601e-03 -2.261582480000000079e-03
-9.697434602033013107e+00 7.921744002000000173e-02 1.451886276000000087e-02 3.253620848000000898e-02 -4.985681842000000890e-05 2.602421683999999596e-02 5.685655711999999806e-02
-7.007747002033016592e+00 8.021039325999999858e-02 1.481492377999999929e-02 3.499251609999999568e-02 1.652584128000000180e-02 2.099429082000000071e-02 5.352357814000000685e-02
-4.298487602033015165e+00 7.207993490000000336e-02 1.448143873999999977e-02 3.318149395999999557e-02 -6.115233505999999146e-03 1.716108993999999888e-02 8.804660012000001257e-02
-1.596953402033017166e+00 6.011912940000000566e-02 4.167332370000000411e-03 5.027154907999999839e-02 1.389396176000000024e-02 3.540328728000000091e-02 9.117511587999999403e-03
