-1.415142975950204232e+02 8.725208691999999933e-02 -1.689953924000000109e-03 8.898614607999999742e-04 1.013862052400000061e-02 -1.163606460400000084e-02 -8.257922590000001117e-02
-1.388147716988204081e+02 8.227781613999998744e-02 -9.015760259999999662e-04 -2.810532211999999808e-02 8.679178438000000051e-03 -2.456775534000000052e-02 -8.671650596000000932e-02
-1.361059993868204003e+02 7.717144674000001037e-02 -2.790874838000000167e-03 -4.363162367999999514e-02 -2.763792601199999664e-03 1.278242109399999656e-03 -4.003808937999999568e-02
-1.334159579188204248e+02 7.323089905999999316e-02 7.309138264000000426e-03 -4.768605911999999891e-02 5.255273046000000919e-02 -2.939367286000000440e-02 -4.113048629999999789e-02
-1.307183490468204070e+02 6.728248807999999415e-02 1.928671561999999780e-03 -4.104716485999999886e-02 4.427388412000000245e-02 -5.410176519999999878e-02 -9.299398488000000171e-03
-1.280172103068204024e+02 6.181548414000000158e-02 2.650764855999999513e-03 -5.711289325999999861e-02 6.906450336000000134e-02 -2.064016406000000053e-02 -3.592891202000000200e-02
-1.253221825068204254e+02 6.478756130000000446e-02 2.018043173999999919e-03 -4.388987934000000007e-02 9.886046107999998597e-03 -1.814656901999999600e-02 -1.746279624000000169e-02
-1.226163468268204326e+02 6.359573537999999027e-02 -3.668063709999999818e-03 -4.478950195999999856e-02 7.477850418000001227e-03 -1.305715064000000092e-02 -9.625556810000000796e-02
-1.199194890468204022e+02 6.399701601999999157e-02 5.994630164000000136e-03 -5.332139900000000543e-02 -2.227297955999999954e-02 -2.200472953999999676e-02 -2.021388227999999787e-02
-1.171997565468204101e+02 6.518223324000001206e-02 4.664404261999999420e-03 -5.271419672000000889e-02 1.708675924000000249e-02 3.458021581999999594e-02 -2.456624061999999886e-02
-1.145005468468204270e+02 6.055539865999999549e-02 7.218167789999998737e-03 -6.571460236000001287e-02 1.424040733200000221e-02 7.023933397999999710e-03 6.837400098000000030e-03
-1.117976306068204195e+02 6.148643646000000185e-02 4.396861757999999745e-03 -6.064109626000000614e-02 4.896951287999999625e-02 3.883646413999999880e-02 2.278035179999999757e-02
-1.090961834268204314e+02 5.511009411999999441e-02 3.054880334000000235e-03 -6.591628597999998895e-02 4.017546925999999907e-02 4.081523000000000095e-02 -1.653150419999999815e-02
-1.063960246868204251e+02 5.145791414000000508e-02 -3.966218870000000514e-03 -5.714098147999999849e-02 3.046116966000000231e-02 9.331915412000001478e-03 -4.215094776000000154e-02
-1.036942618468204103e+02 5.956006708000000094e-02 -3.246778968000000546e-03 -5.553940757999999839e-02 -9.550846084000000086e-04 4.623483981999999826e-02 1.294757072000000085e-02
-1.009891134268204098e+02 5.715465628000000742e-02 -3.508080883999999729e-03 -5.541735665999999311e-02 9.212746901999999821e-03 -8.067218510000001563e-03 5.725883447999999959e-02
-9.829907092682041991e+01 5.753727885999999903e-02 -7.187901066000000616e-03 -5.796358803999999976e-02 1.641649208000000096e-02 -2.593444602000000154e-02 7.887130238000000793e-02
-9.560594530682041636e+01 6.880837799999998949e-02 -9.637420655999999822e-03 -4.945252068000000056e-02 5.471068203999999990e-02 -2.376881030000000186e-02 4.931393097999999670e-02
