-1.468247016916104997e+02 8.047157553999999269e-02 -5.008384091999999906e-03 -1.331267318000000158e-02 1.981603369999999920e-02 -6.523500284000000385e-03 3.775344419999999979e-02
-1.441242655120104814e+02 7.147294153999998734e-02 -1.936578063999999958e-03 -2.481971131999999997e-02 1.324501480599999878e-02 -1.828558140000000054e-02 3.531890857999999550e-02
-1.414107722900104704e+02 6.530103511999998944e-02 -4.229357074200000089e-04 -3.804377721999999823e-02 2.351884632000000169e-02 -1.071317769600000150e-02 4.715906596000000311e-02
-1.387200623260104635e+02 5.521232437999999687e-02 2.419836405999999975e-03 -4.829803870000000388e-02 9.400288430000000583e-03 3.480880455999999477e-03 7.847705818000001027e-03
-1.360273018420104734e+02 6.164169564000000767e-02 3.303641486000000183e-03 -5.759708292000000063e-02 3.173723577999999681e-03 1.461373971999999945e-02 -4.940334202000000452e-02
-1.333322255620104784e+02 6.715787812000000023e-02 -2.870407803199999841e-04 -6.456151686000000112e-02 3.384905555999999371e-02 -1.271348952199999847e-02 -4.002339840000000010e-02
-1.306373665220104954e+02 5.975207303999999914e-02 -7.599932633999999416e-03 -6.745154580000001232e-02 1.220498051199999951e-03 2.919183450000000304e-02 -2.723885457999999926e-02
-1.279438971420104707e+02 6.351187911999998936e-02 -1.304647638000000151e-02 -6.979020047999999476e-02 2.690777612000000429e-02 -1.635195122000000084e-02 7.750299755999999138e-03
-1.252318190020104822e+02 5.893793156000000366e-02 -9.704634982000002325e-03 -6.447962365999999890e-02 -1.349010709999999905e-02 -1.196996128800000003e-02 4.745106665999999918e-02
-1.225439205620104701e+02 6.214446407999999616e-02 -8.674922796000000130e-03 -6.775828139999999500e-02 2.544303020000000110e-02 -4.871379057999999929e-02 7.202411708000000523e-02
-1.198428299420104821e+02 5.649758889999999256e-02 -5.339992612000000593e-04 -7.194744830000000813e-02 1.698569850000000020e-02 -6.042148435999999956e-02 2.364515731999999870e-02
-1.171437402420104661e+02 6.497246190000000032e-02 2.856547187999999762e-03 -7.237616355999999807e-02 3.099519337999999749e-02 -2.772020116000000270e-02 1.864521321599999729e-03
-1.144381871420104773e+02 6.427773196000000078e-02 -9.603062653399998812e-05 -7.361604916000000220e-02 6.665095678000000634e-02 1.133231709999999934e-02 -1.411460464199999851e-03
