-1.574088664449958799e+02 5.822471331999999611e-02 1.305841946000000156e-02 -5.958221952000000016e-02 -1.025983102000000043e-02 -5.111857793999999983e-02 1.134261922400000080e-02
-1.547077817657958292e+02 5.494936823999999748e-02 1.174474765999999892e-02 -5.797625494000000629e-02 4.988349669999999486e-03 3.887425659999999873e-03 7.778894879999999259e-04
-1.520072722377958598e+02 5.769052402000000163e-02 1.753774825999999953e-02 -5.503654408000000636e-02 -3.749144238000000177e-03 6.967023791999998709e-03 -2.928739658000000055e-03
-1.493049844537958393e+02 6.433483605999999744e-02 1.629635084000000123e-02 -6.254679563999999969e-02 3.048049717999999977e-02 -4.022428069999999488e-04 7.180301953999998488e-02
-1.466001979677958502e+02 5.797089054000000019e-02 1.465577239999999934e-02 -5.772390840000000273e-02 3.323723253999999461e-02 1.535040483999999816e-02 3.630592939999999907e-02
-1.439027098477958475e+02 4.457273680000000543e-02 4.935735405999999367e-03 -6.511114356000000103e-02 -1.298543642399999955e-02 1.534047976000000105e-02 -3.509082793999999950e-02
-1.411883542077958396e+02 4.746856493999999926e-02 2.892770710000000002e-03 -5.644755124000000457e-02 3.167625920000000095e-02 1.809232701999999998e-02 -2.076882797999999794e-02
-1.384823020277958108e+02 5.746342093999999567e-02 9.203041271999999259e-04 -5.656785535999999531e-02 5.684044075999999772e-03 2.046831737999999998e-02 -2.871200121999999827e-02
-1.357787788877958519e+02 5.886786245999999639e-02 -6.699818454000000534e-03 -5.452795096000000175e-02 1.281306164000000150e-02 4.108271338000000356e-02 9.573623577999998413e-03
-1.330836807477958530e+02 5.875832812000000155e-02 -3.959363619999999723e-03 -5.835324967999999668e-02 3.156124581999999318e-02 2.084364198000000085e-02 4.328343331999999488e-02
-1.303773473077958442e+02 6.606746113999999170e-02 3.353290766000000065e-03 -6.214400554000000521e-02 -2.957836964000000110e-02 4.224852106000000218e-02 -2.357277554000000025e-02
-1.276938645077958370e+02 7.181344372000000864e-02 -1.152097082200000209e-03 -6.180722358000000083e-02 -1.355270723999999968e-02 -2.420642790000000072e-02 -9.467148277999999639e-03
-1.249882398277958657e+02 6.103173567999999743e-02 -1.747655970999999892e-03 -6.053847503999999768e-02 -9.432217861999998842e-03 -7.449365260000000155e-03 1.382277753999999921e-03
-1.222716476277958435e+02 6.136278224000000364e-02 2.440096242000000006e-03 -5.578234027999999511e-02 5.575623215999999521e-02 -3.238407738000000091e-02 -2.105792636000000315e-02
-1.195792132677958506e+02 6.357335649999999727e-02 -1.573735730399999965e-03 -6.107348636000000525e-02 1.019663035200000026e-02 -4.771895268000000273e-02 -2.380161058000000024e-02
-1.168659957677958516e+02 5.953368432000000210e-02 2.963149498000000170e-03 -5.688881211999999993e-02 -1.121814250000000013e-02 -2.398584751999999903e-02 -6.856353058000000389e-02
-1.141704835677958556e+02 5.722032498000000078e-02 -5.558485452000000090e-03 -6.304302281999998869e-02 -4.790904761999999900e-02 -3.198195686000000065e-02 -4.632814238000000640e-02
-1.114739332677958572e+02 4.861791901999999721e-02 -4.336402138000000801e-03 -6.390298784000000842e-02 -5.917077140000000061e-03 2.381807150000000289e-02 3.946803008000000432e-04
-1.087696454477958525e+02 4.924091735999999719e-02 -5.218283960000000277e-03 -6.608381767999998990e-02 -3.050360901999999916e-02 6.397099189999999949e-03 -2.272070282000000080e-02
-1.060725485677958488e+02 5.017263140000000066e-02 -4.850902076000000382e-03 -6.281782471999999840e-02 -1.500040471999999903e-02 4.283072108400000529e-03 -1.064016717200000437e-03
-1.033740657477958678e+02 5.244156989999999852e-02 -1.016973612399999990e-02 -5.861439083999999550e-02 1.690441147999999921e-02 -2.892170449999999920e-02 -1.377051905200000169e-02
-1.006683832877958622e+02 4.144593464000000116e-02 -5.883373390000000078e-03 -5.498647629999999648e-02 2.094835731999999950e-02 2.578940221000000036e-03 -1.735415477999999873e-02
-9.796961702779586290e+01 3.782154459999999968e-02 -9.181233620000001441e-03 -6.207782075999999927e-02 3.560869088000000182e-02 -6.054474840000000080e-02 -3.240062059999999911e-02
-9.525757076779584054e+01 4.214824209999999682e-02 -1.369334073999999880e-02 -6.650118443999999962e-02 4.141127822000000014e-02 -6.550072213999999504e-02 -2.373353387999999758e-02
-9.255635418779584711e+01 5.461711369999999732e-02 -2.273605043999999895e-02 -6.765440794000000813e-02 1.859279429999999983e-02 -2.079960651999999618e-02 -3.220114290000000018e-02
-8.986339294779584463e+01 6.131978529999999872e-02 -1.583030272000000155e-02 -4.693745929999999789e-02 2.862206943999999822e-02 -8.982765643999999355e-03 -1.602747742000000183e-02
-8.715557012779585477e+01 5.868064488000000051e-02 -1.061041098000000196e-02 -4.857654722000000203e-02 1.694793128999999912e-03 3.296596715999999816e-02 3.543595226000000042e-02
-8.445498920779584751e+01 5.417759460000000360e-02 -1.540099610000000320e-02 -4.295288291999999758e-02 4.032719280000000156e-02 6.363043297999999848e-02 1.109656848399999916e-02
-8.175007138779585603e+01 6.146608636000000514e-02 -1.680400841999999881e-02 -5.226040211999999352e-02 3.436016283999999976e-02 2.075202082000000142e-02 -7.076254340000000080e-03
-7.904479856779585134e+01 6.278076078000000004e-02 -1.379252782000000080e-02 -5.000515204000000047e-02 -9.970024184000000206e-03 1.541913079999999991e-02 -2.482821848000000067e-02
-7.633652920779584861e+01 5.258482401999999695e-02 -1.723051772000000134e-02 -5.668772852000000112e-02 -3.604577238000000045e-02 -4.355687671999999497e-03 -6.467034349999999446e-03
-7.363530984779585253e+01 4.988465802000000004e-02 -1.077826529999999922e-02 -6.030575242000000419e-02 -1.188908376999999947e-02 2.134741282000000157e-02 -1.113674018199999928e-02
-7.092829544779584694e+01 5.342904111999999955e-02 -8.500955695999999964e-03 -6.356268837999999588e-02 1.182088155399999875e-02 -6.374098725259999543e-03 1.490852958000000138e-02
-6.823733108779583745e+01 5.609880101999999841e-02 -3.273057420000000280e-03 -5.658000279999999410e-02 6.562258863999999303e-02 -4.730177304000000166e-02 5.380284630000000887e-03
-6.553323886779585905e+01 5.697722268000000867e-02 -5.111942523999999169e-03 -4.971668017999999328e-02 6.693728983999999715e-02 8.198462364000002126e-03 1.951899074000000220e-02
-6.284533700779585530e+01 5.793043669999999729e-02 -1.101916288000000070e-02 -5.073002293999999412e-02 -1.734966935799999886e-03 -4.665748513999999625e-02 3.684309258000000031e-02
-6.015326544779584594e+01 6.117324109999999759e-02 -2.747660372000000108e-03 -4.679523310000000685e-02 2.558273695999999792e-02 -6.301954628000000502e-02 1.943617454000000008e-02
-5.745361210779584837e+01 6.746804824000000866e-02 -3.398425552000000020e-03 -4.685716120000000401e-02 -1.007376202399999990e-02 -1.711928323999999807e-02 5.412794519999999249e-02
-5.475362450779584833e+01 7.526456766000000354e-02 -1.177255599599999741e-03 -4.209109154000000019e-02 5.774307504000000119e-02 -2.656616435999999831e-02 1.819068668000000180e-02
-5.205228370779585845e+01 8.017533531999999907e-02 7.734961381999999825e-04 -4.713261259999999842e-02 3.269090002000000356e-02 -1.421142531999999847e-02 -2.203319747999999551e-02
-4.935366210779585572e+01 7.611037951999999329e-02 4.813691585999999543e-03 -4.662823702000000459e-02 3.673354765999999744e-02 -3.063046158000000060e-02 -7.821202070000000950e-02
