-1.546399226303976207e+02 5.888735635999999690e-02 1.755892830000000196e-02 -4.913681813999999648e-02 3.214364160000000165e-02 7.282545070000000231e-03 3.273148197999999672e-03
-1.519475171615976308e+02 6.274474787999999303e-02 1.457426910000000041e-02 -5.441613654000000688e-02 1.601276716000000003e-02 6.201979621999999942e-03 -8.326730228000000025e-03
-1.492348227855976006e+02 6.652362191999998398e-02 7.545536512000000813e-03 -5.575307895999999375e-02 -1.471049850000000214e-02 1.309029609600000088e-02 -2.138887119999999947e-02
-1.465363700035976251e+02 7.055551717999999917e-02 5.119694977999999716e-03 -5.654942081999999454e-02 3.346534939999999680e-02 -1.362835688000000114e-02 -3.182048762000000419e-02
-1.438356812355976047e+02 6.956080236000000694e-02 -2.401215205999999991e-03 -5.187625658000000195e-02 2.609089491999999622e-02 -8.462497093999999873e-03 -3.490173422199998980e-03
-1.411341299755976308e+02 6.579330821999999912e-02 -1.053412046999999856e-04 -5.845756389999999525e-02 6.761124826000000643e-02 3.689632121200000538e-03 -1.313418712000000155e-02
-1.384242677755976274e+02 6.281887022000000320e-02 1.771275413999999753e-03 -5.498539246000000436e-02 -8.084632996000000807e-03 3.507853217999999662e-02 -6.250354003999999963e-02
-1.357255824755976050e+02 6.039978860000000394e-02 1.083788770800000242e-03 -6.628535596000000030e-02 4.445324501999999706e-02 6.497742399999999197e-02 -6.886444201999999959e-02
-1.330212836955976172e+02 6.492997749999999957e-02 1.422686160000000057e-03 -6.290845155999999494e-02 3.388518972000000018e-02 1.818528650000000163e-02 -4.618923054000000084e-02
-1.303193265355976393e+02 6.337258331999999494e-02 4.629691502000000611e-03 -6.033032889999999371e-02 -5.112500398000000001e-03 -1.365877723999999946e-02 -3.199249732000000040e-02
-1.276233762355976040e+02 6.713481812000000881e-02 4.194032650000000320e-03 -5.713398956000000084e-02 -2.565273835999999988e-02 -7.856074979999998903e-03 -2.187932043999999895e-02
-1.249257821555976307e+02 6.264364081999999889e-02 -2.114805167999999854e-04 -5.158633752000000433e-02 2.221892480000000128e-02 -2.411710401999999850e-02 3.105206366000000037e-02
-1.222270324755976105e+02 6.372246449999999229e-02 -6.262932940000000281e-03 -4.596459694000000484e-02 -1.568434139000000199e-02 -4.872044413999999934e-02 -2.167245995999999772e-02
-1.195269340155976181e+02 6.270398255999999615e-02 -6.483097230000000114e-03 -5.663368547999999419e-02 1.946740774000000132e-02 -1.717570753999999797e-02 -5.168736229999999765e-02
-1.168343768355975953e+02 7.109895448000000395e-02 -2.434075578000000246e-03 -6.158210328000000150e-02 9.823036154000000519e-03 3.339462457999999544e-03 7.622678635999999112e-03
-1.141425368355976104e+02 7.202482924000000453e-02 -1.254307595999999865e-03 -5.569795634000000023e-02 5.617397188000000652e-02 4.925712027999998646e-03 5.947474624000000445e-03
-1.114349815355976290e+02 6.820684873999999231e-02 -2.279103124000000143e-03 -5.753852105999999328e-02 -1.055648709000000032e-02 -2.183578461999999970e-02 -1.388310751999999836e-02
-1.087333393555976215e+02 6.795838304000000052e-02 2.911068464000000043e-03 -6.152585953999999135e-02 -1.597150752000000076e-02 -2.580144694000000016e-02 -3.979630677999999866e-02
-1.060439487155976224e+02 6.140997777999999963e-02 -3.953462890000001385e-05 -6.036439477999999692e-02 1.336041226600000187e-02 4.970553911999999602e-02 -3.839551430000000265e-02
