-1.458330574810381677e+02 7.162387957999999388e-02 2.688092601999999415e-02 5.385783746000000378e-03 -1.649501629200000180e-02 9.998561620000000552e-03 -1.536130852000000026e-02
-1.431363397448381534e+02 6.970266841999998852e-02 2.395223855999999846e-02 -9.275064935999999260e-03 -2.785096221999999733e-02 2.564712450000000005e-02 -7.074789833999999000e-02
-1.404522198408381541e+02 6.949691332000000610e-02 1.782740264000000005e-02 -3.044339785999999881e-02 -6.698246035999999570e-03 -5.246838333999999729e-03 -1.055511815000000075e-02
-1.377502674308381643e+02 6.995770156000000184e-02 1.588309057999999843e-02 -4.248075388000000646e-02 1.728730545999999924e-02 -1.148270621400000052e-02 -2.249899048000000151e-02
-1.350696241188381350e+02 6.487822234000001353e-02 6.656946589999999768e-03 -4.778165478000000188e-02 5.052490499999999496e-02 -1.315523976400000128e-02 1.730898814000000202e-02
-1.323618353988381671e+02 6.773554673999999942e-02 3.813658707999999925e-03 -5.955726786000000578e-02 5.197372968000000398e-02 -4.593797257999999994e-02 -2.317058431999999973e-02
-1.296715250588381707e+02 6.337096475999999534e-02 1.953217905999999997e-03 -6.762906051999999224e-02 -1.282658069999999826e-03 4.403074714000000493e-03 -1.097578163999999960e-02
-1.269701644188381522e+02 5.796358204000000292e-02 3.501862956000000200e-03 -8.143912492000000836e-02 5.326303406000000573e-02 -1.432924239599999913e-02 -2.967876936000000271e-02
-1.242786712988381339e+02 4.560568064000000005e-02 2.213427937999999737e-03 -8.530832895999999888e-02 1.773000544000000178e-02 6.217947879999999664e-03 -3.861961720000000459e-02
-1.215682378588381596e+02 4.971822758000000314e-02 -7.565616215999999838e-03 -7.161172123999999528e-02 3.128681140000000305e-02 -4.633277857999999749e-02 -5.714770204000000492e-02
-1.188482037988381279e+02 5.372891970000000239e-02 -4.244701130000000378e-03 -7.160600431999999960e-02 4.368472184000000112e-03 -7.161230771999999023e-02 -1.910003612000000378e-02
-1.161511519388381402e+02 5.856344521999999608e-02 -2.765936546000000076e-03 -6.191345386000000200e-02 8.623967652000000261e-02 -2.581918422000000282e-02 2.060331213400000243e-03
-1.134484409788381498e+02 5.943515449999999672e-02 5.228115363999999172e-04 -5.998355757999999927e-02 2.794536032000000114e-02 7.427709618000000354e-03 -1.551058312000000092e-02
-1.107376203988381604e+02 5.999749789999999500e-02 -3.658393065999999971e-03 -6.079211880000000290e-02 1.820894994000000350e-02 2.162584120000000335e-03 -3.405139987999999951e-02
-1.080458653588381566e+02 5.770945555999999754e-02 1.886346951999999782e-03 -6.318349580000000298e-02 7.062022141999999003e-02 -7.075633155999999820e-03 -4.254281661999999992e-02
-1.053397425388381663e+02 5.624580867999999512e-02 9.481089623999999078e-03 -6.397174836000001086e-02 4.912635404000000039e-02 5.990689574000000045e-02 -3.550324476000000368e-02
-1.026408269388381598e+02 6.801777686000000378e-02 4.324428773999999462e-03 -6.619320174000001278e-02 4.721693896000000307e-02 3.601154565999999113e-02 -6.949830109999999284e-02
-9.992248067883816987e+01 6.014200113999999819e-02 7.739154810000000058e-03 -7.192292767999999836e-02 3.078688400000000394e-02 2.241560968000000376e-02 -3.504028534000000472e-02
-9.722782881883814809e+01 7.079595651999999462e-02 6.953719710000000331e-03 -6.303831799999999597e-02 7.217153865999999252e-02 2.895452348000000092e-02 -1.173748106000000076e-02
