-1.409370607964189333e+02 6.719212257999999938e-02 -7.338197184000000428e-03 4.858100741999999556e-02 -3.001725675999999954e-02 -1.563212706000000020e-03 3.177118331999999323e-02
-1.382346670854189483e+02 7.525343347999999266e-02 -4.085547223999999242e-03 4.426903904000000639e-02 4.559576323999999870e-04 4.433346392000000503e-03 4.905508726000000486e-02
-1.355457892074189203e+02 7.320614041999999599e-02 -7.196442418000000008e-03 3.514720344000000357e-02 2.563380156000000243e-02 3.595154207999999574e-02 1.314203811800000211e-02
-1.328448979574189082e+02 7.339567327999999002e-02 -4.011279537999999992e-03 3.164108984000000430e-02 -9.947488532000000466e-03 -2.249273203999999776e-02 2.772480472000000279e-02
-1.301528041214189386e+02 7.916433613999999952e-02 -6.069437891999999481e-03 2.850295557999999937e-02 1.718241277999999969e-02 -4.958678577999999643e-02 6.280594527999999732e-02
-1.274544688014189262e+02 7.335316775999999039e-02 4.310762831999999378e-03 2.226258260000000405e-02 8.199469830000000181e-03 1.956549753999999725e-02 4.097731452000000218e-02
-1.247588334814189182e+02 7.190277436000000466e-02 -2.377350034000000160e-03 9.243594699999999748e-03 1.902197636000000150e-02 -2.231057445999999958e-02 3.070303476000000448e-02
-1.220675144414189219e+02 7.611746710000000249e-02 5.499189414000000761e-03 -9.196613859999999349e-03 -1.616902812000000147e-02 1.421510826000000130e-02 -2.569540069999999912e-02
-1.193562306614189339e+02 6.792360533999999839e-02 7.207356606000000013e-03 -3.935742277999999816e-02 -4.865617972000000702e-04 6.342632734000000494e-03 -2.599357742000000387e-02
-1.166563806814189093e+02 7.262098908000000352e-02 6.520813149999999270e-04 -5.493659989999999382e-02 1.550351614000000135e-02 1.831043700000000232e-02 -4.572880127999999489e-02
-1.139553881614189379e+02 7.323151289999998981e-02 3.140400961999999414e-03 -6.065305659999999793e-02 -1.352721789999999924e-02 2.377903288000000198e-02 -5.469016365999999907e-02
-1.112627353614189332e+02 7.123997596000000709e-02 3.854386682000000321e-03 -5.473458664000000612e-02 -3.283271388000000117e-03 2.286854431999999979e-02 -1.286182244000000016e-02
-1.085649703814189309e+02 5.553598533999999642e-02 1.569727243999999994e-02 -5.934683327999999702e-02 6.977894934000000715e-03 1.494688143399999867e-03 -6.446263929999999573e-03
-1.058733716014189241e+02 5.871651961999999753e-02 7.534285322000000389e-03 -5.372467011999999820e-02 -5.717608175799999450e-03 -3.724312691999999425e-02 2.153074420000000017e-02
-1.031885825614189400e+02 6.186428031999999938e-02 1.266186344000000017e-03 -5.454845804000000437e-02 -2.081154102000000103e-02 1.475348931999999856e-02 -5.756464845999999941e-02
-1.004909819214189213e+02 6.529882798000000155e-02 -1.025585500800000119e-02 -4.685374854000000366e-02 -3.440957898800000268e-03 -1.243484782599999991e-02 -3.935876260999999869e-03
-9.779004974141892603e+01 6.470416626000000115e-02 -5.381282089999999893e-03 -6.457923537999998853e-02 -2.513719190000000131e-02 2.647230478000000067e-02 -4.912307099999999732e-02
-9.508488850141893067e+01 5.749828947999999912e-02 -9.468588625999999672e-04 -5.778562123999999439e-02 -4.012730233999999875e-03 -1.981383747999999889e-02 3.524500834000000860e-02
-9.239003600141893457e+01 4.902875985999999991e-02 -5.362392746000000168e-03 -5.182430872000000355e-02 1.097739537000000029e-02 -9.202564788000000204e-03 -8.627903113999999679e-03
-8.968556692141892484e+01 5.555550065999999981e-02 3.858410217999999614e-03 -5.740907144000000073e-02 1.844406556000000030e-02 1.358709336000000004e-04 1.699659698000000052e-02
-8.698209382141892831e+01 5.153702895999999478e-02 6.845084444000000372e-03 -5.979879860000000130e-02 -1.134416578799999839e-02 -2.411244700000000213e-02 1.004503542999999818e-02
-8.426997316141891758e+01 6.025201536000000108e-02 -1.165640458000000244e-03 -5.693498691999999972e-02 -7.523440598000000375e-03 -1.772589387999999946e-02 2.239177919999999974e-02
-8.157169694141892080e+01 5.825035633999999657e-02 1.828749171999999919e-03 -5.490887965999999981e-02 1.137997642999999913e-02 -4.216581987999999670e-02 5.029789636000000369e-02
-7.887634130141891831e+01 6.367125137999998796e-02 -1.026916915800000010e-02 -6.521700265999999524e-02 -2.254869519799999975e-03 2.537021749999999673e-02 3.469604477999999742e-02
-7.616576070141891819e+01 6.309820557999999691e-02 -1.098290657999999829e-02 -6.324919935999999410e-02 1.425846385399999992e-02 -4.077864975999999364e-02 -1.007543255799999912e-02
-7.347316158141892117e+01 5.579372621999999227e-02 -1.405271003999999935e-02 -5.922605695999999531e-02 6.409019289999999883e-03 4.133196988000000655e-02 8.893483221999998883e-03
-7.075660414141893284e+01 5.414443925999999629e-02 -1.340005998000000018e-02 -5.441557418000000229e-02 1.040196549800000148e-02 1.523064136600000163e-03 6.699280119999999252e-04
-6.806476002141893389e+01 5.886281218000000148e-02 -1.039237134000000132e-02 -5.415996832000000843e-02 -5.763006643999999366e-03 -1.811137885999999919e-03 2.392049435999999557e-02
-6.535799630141892180e+01 6.737415085999999553e-02 -1.038684458399999865e-02 -5.478558766000000274e-02 1.558657202000000332e-02 2.108347848000000080e-02 1.239080054199999913e-02
-6.265708130141892696e+01 7.311680798000000370e-02 -3.225194557999999743e-03 -4.729462288000000486e-02 2.603131521999999670e-02 -1.647604602000000279e-02 -2.433933443999999890e-02
-5.995301258141893186e+01 6.666219677999998816e-02 2.958345064800000030e-04 -4.734415118000000200e-02 3.974987531999999574e-02 1.295660845759999706e-03 -2.197608084000000211e-02
-5.723724754141892390e+01 6.595747707999999321e-02 1.392983313999999811e-03 -4.644265704000000161e-02 2.081960937999999955e-02 1.723662914000000101e-02 5.163029804000000139e-02
-5.453593130141891976e+01 5.908123901999999539e-02 9.022093238000000043e-03 -4.620035435999999412e-02 1.203216406800000117e-02 -2.196651825640000364e-03 3.375112058000000193e-02
-5.182914068141892727e+01 5.594329493999999903e-02 1.127110788000000238e-02 -3.649397648000000244e-02 -3.417504344000000388e-02 -4.607461289999999904e-03 8.340869827999999875e-02
-4.912621788141892409e+01 6.164032552000000414e-02 1.419064463999999970e-02 -3.807282068000000103e-02 -2.174152318000000320e-02 -2.517128340139999920e-03 -2.124915243999999856e-02
-4.643298850141892586e+01 7.414658715999999927e-02 6.559359468000000581e-03 -4.382826953999999914e-02 -8.737403612000000513e-03 -2.592115407999999802e-02 -1.584427079999999738e-02
-4.372665976141892230e+01 6.934118994000000591e-02 5.801464479999999917e-03 -4.487347319999999973e-02 -1.090350418000001224e-04 4.733731620000000001e-02 -1.690872383999999715e-02
-4.104165138141893010e+01 6.417811019999999922e-02 8.030463197999999914e-03 -4.835179577999999811e-02 -2.333412971999999919e-02 2.788262061999999958e-02 6.482966120000006459e-05
-3.834757638141892500e+01 6.674616749999999488e-02 9.675537814000000547e-04 -4.042655821999999871e-02 -2.093693631800000107e-03 2.609793776000000204e-02 -1.122544079400000089e-02
-3.566398578141892273e+01 6.965460364000000681e-02 -6.361089459999999356e-03 -4.194711928000000034e-02 8.546496936000000377e-03 -1.184886255999999943e-02 9.863894617999999920e-03
-3.296659498141892897e+01 6.515199203999999522e-02 -9.038773265999999751e-03 -4.456753313999999022e-02 1.389966056199999980e-02 -7.558566501999999798e-03 -1.926409985999999810e-02
-3.026356998141892518e+01 5.483321459999999925e-02 -1.411761961999999891e-02 -5.683827855999999679e-02 1.097857492000000115e-02 3.378043483999999819e-02 -3.365208118000000137e-03
-2.756251398141892395e+01 5.481318135999999758e-02 -1.443081664000000000e-02 -6.703527212000000290e-02 7.795011602000001191e-03 2.114819966600000115e-03 -1.020681721199999913e-02
-2.485185758141892620e+01 5.913996404000000651e-02 -3.834985300000000492e-03 -6.427055534000000736e-02 2.413939289999999724e-02 -4.923401541999999909e-02 -3.447691337999999467e-02
-2.216327018141892324e+01 5.930103106000000901e-02 -2.210547965999999816e-03 -6.162896770000000218e-02 1.058825223400000105e-02 -2.904229545999999912e-02 -3.417091052000000018e-02
-1.944935418141892569e+01 6.058805613999999895e-02 3.233260876000000790e-03 -5.836887065999999541e-02 9.837103078000000375e-03 -1.152147260000000069e-02 -5.688877498000000088e-02
-1.674363238141892651e+01 5.783955894000000070e-02 2.957916322000000119e-03 -5.312715048000000995e-02 1.609215703000000221e-03 3.126977573999999843e-02 -4.964134871999999199e-02
-1.403950778141892464e+01 6.227876242000000145e-02 -1.174682228600000067e-03 -3.890879365999999617e-02 -8.035647785999999390e-03 8.446163219999998709e-04 2.468023224000000151e-03
