-1.400160705637535443e+02 7.717665356000000254e-02 -1.101224484000000101e-02 5.137754084000000117e-03 -4.359076922000000576e-02 -3.420531010000000399e-02 3.536301649999999686e-02
-1.373105361827535376e+02 7.358534833999999525e-02 1.874847708000000005e-03 3.874503706000000276e-03 9.876337448000000602e-03 2.025922697999999952e-02 4.676205866000000821e-02
-1.346151170867535427e+02 7.538881392000000570e-02 1.327446364399999679e-03 -5.334842279999999978e-03 -8.011910876000000528e-03 1.979630873999999735e-02 2.326350115999999829e-02
-1.319163107127535284e+02 7.079350914000000217e-02 1.085680216000000156e-02 -2.313369520000000193e-02 -8.081281636000001850e-03 2.605882397999999961e-02 -4.830811560000000324e-03
-1.292171377707535385e+02 7.583176251999999840e-02 8.952980121999999652e-03 -3.226219231999999382e-02 -1.415941761999999979e-02 1.127931627999999992e-02 -3.051011986000000051e-02
-1.265129146307535422e+02 7.381357095999999118e-02 1.075573082000000000e-02 -3.806818928000000463e-02 9.188072157999998754e-03 1.271924976000000061e-02 -1.686303632000000011e-02
-1.238030599307535340e+02 6.993888214000000547e-02 9.653410327999999846e-03 -4.125308839999999866e-02 4.219683842000000978e-04 1.829071785999999977e-02 1.239539697999999905e-02
-1.211134955507535267e+02 6.611267695999999139e-02 -1.423650946000000169e-03 -5.410032333999999915e-02 5.473575942000000194e-04 -3.360048573999999816e-02 6.328522923999999050e-02
-1.184059164907535404e+02 6.472403397999999808e-02 1.602302981999999872e-03 -4.707751829999999582e-02 -1.489780437999999908e-02 -1.720071060000000207e-02 3.234497334400000118e-03
-1.157248605507535331e+02 5.743057207999999886e-02 -5.982904628000000787e-03 -5.344237977999999334e-02 -1.004067105799999991e-02 -1.162611722400000089e-02 -1.223773036000000078e-02
-1.130151411707535374e+02 5.135957988000000585e-02 -7.281434237999999740e-03 -5.807786412000000287e-02 4.545090373999999961e-02 -1.277563345999999968e-02 -3.667963219999999941e-02
-1.103205115107535192e+02 5.380658940000000723e-02 -1.444446925999999824e-03 -5.980124559999999700e-02 1.429830071600000224e-03 -5.262607780000000401e-02 -5.523367594000000436e-02
-1.076288158707535558e+02 5.424160914000000083e-02 -8.592171608000000616e-04 -6.655064643999999974e-02 -1.427836168599999969e-02 -1.435618208000000173e-02 -2.106366157999999943e-03
-1.049224437107535266e+02 5.115886577999999296e-02 1.533628840000000101e-03 -6.778650740000000119e-02 4.055671212000000296e-03 -1.506811675999999989e-02 -1.086322472999999914e-02
-1.022279080507535411e+02 5.311740346000000390e-02 2.453339770000000086e-03 -7.172008341999999703e-02 -7.100048906000000146e-03 -3.682918170000000491e-02 -3.700177564000001890e-04
-9.952204899075354660e+01 5.627338740000000644e-02 1.208602261999999847e-03 -6.078024415999999652e-02 4.120121086000000377e-02 2.869752135999999870e-02 -2.587253181999999915e-02
-9.681474901075353046e+01 5.755613600000000080e-02 4.626119549999999254e-03 -5.274034376000000940e-02 -1.349412135999999984e-02 4.215941080399999985e-03 -2.128079092000000408e-02
-9.411709681075353728e+01 6.861596188000000651e-02 8.872908398000001542e-03 -5.617840967999999935e-02 -1.978101930199999831e-03 1.502637164000000282e-02 -6.201426002000000326e-02
-9.142590181075354394e+01 6.090354926000000196e-02 -1.969526191999999430e-04 -5.880489619999999806e-02 -3.659044644000000041e-02 1.966798128000000340e-02 -4.687609650000000572e-02
-8.872900901075354341e+01 5.325167725999999796e-02 -1.213224226599999992e-03 -5.897232538000000274e-02 -2.769782265999999951e-02 1.319152014000000116e-02 -8.207365864000001204e-03
-8.603155807075353323e+01 4.388100534000000108e-02 7.531248158000001039e-03 -6.965373577999998955e-02 -4.912856797999999581e-02 -1.275444108000000146e-02 -4.832704585999999386e-02
-8.333973743075353013e+01 4.639508062000000099e-02 7.599713853999999318e-03 -7.366471341999999978e-02 -2.993061119999999940e-03 -6.626388274000000189e-03 -2.142703085999999799e-02
-8.063512339075353452e+01 6.122301919999999231e-02 6.689773062000001040e-03 -6.653866612000000624e-02 6.465778512000000533e-02 3.568843575999999795e-03 -1.293386095999999805e-02
-7.794916431075353103e+01 6.224439600000000045e-02 3.130179329999999843e-03 -6.983741341999999408e-02 4.961022912000000173e-02 -1.854765988000000101e-02 -1.322530470000000090e-02
-7.525794025075353488e+01 6.675087288000000618e-02 -2.639183934000000412e-03 -5.365136537999999622e-02 5.084209407999999708e-02 1.343939879199999854e-02 -7.037277189999999009e-03
-7.255859025075353941e+01 4.882038464000000577e-02 -3.120166399999999875e-03 -6.301364702000000761e-02 7.698480460000001364e-03 -1.925074342000000077e-02 -1.289578866000000087e-02
-6.985203929075353813e+01 4.960160982000000329e-02 -3.553107944000000358e-03 -6.464251480000000882e-02 -2.489439725999999936e-02 8.544066541999999903e-03 1.367869610599999931e-02
-6.715180181075353971e+01 5.698110622000000097e-02 -5.002411199999999211e-03 -5.932594891999999620e-02 2.045213427999999917e-02 1.166419946400000171e-02 -1.051355232200000024e-02
-6.444885121075353140e+01 5.535893016000000000e-02 -2.036852019999999940e-03 -6.233485382000000102e-02 -3.094265587999999595e-02 -1.019577440399999958e-02 -2.679698150000000070e-02
-6.174498899075354075e+01 3.927024287999999336e-02 -2.170708910000000193e-03 -6.383225559999999854e-02 -3.521317574000000505e-02 5.553178904000000485e-03 -6.263467119999999166e-02
-5.904365993075352748e+01 3.632789773999999666e-02 -4.595150806000000351e-03 -6.513584061999999619e-02 -9.831287726000000754e-03 8.419722997999999625e-03 -4.384084510000000462e-02
-5.633296807075354451e+01 4.295656815999999989e-02 -4.358543947999999994e-03 -6.668611382000000365e-02 1.373226995999999797e-02 -2.661436298000000034e-02 4.950185464000000056e-03
-5.364239181075354423e+01 4.394392941999999275e-02 4.884689048000000026e-03 -7.028963946000001128e-02 6.953999960000001139e-03 -2.741484417999999826e-02 2.010837574799999826e-03
-5.094728493075353981e+01 4.332178334000000297e-02 3.008078677999999860e-03 -7.225087261999998955e-02 5.260546260000000668e-02 1.474092966000000240e-02 2.069047365999999999e-02
-4.824100899075354221e+01 4.367438372000000124e-02 8.353179937999999360e-03 -6.612315438000000711e-02 2.494323141999999632e-02 6.060715371999999754e-03 -6.406707356000000513e-03
-4.553227649075354577e+01 5.113118877999998924e-02 7.350986082000000865e-03 -6.523567085999999737e-02 2.826041270000000452e-02 3.656882678000000081e-02 -2.587942340000000049e-02
-4.282333993075353362e+01 4.455990895999999840e-02 6.260309040000000200e-03 -6.579126550000000129e-02 1.332422079999999974e-02 4.448945426000000189e-03 -6.628133967999999543e-02
-4.012130985075354062e+01 4.673363806000000592e-02 6.460194249999999701e-03 -5.705003040000000691e-02 4.478543336000000152e-02 6.118648082800000332e-03 -1.441249723399999974e-03
-3.740960965075354494e+01 4.260891892000000236e-02 4.710487415999999386e-03 -5.655673035999999460e-02 3.177760901999999998e-02 2.661624210000000310e-02 -1.343069706000000162e-02
-3.471910685075354053e+01 4.769241788000000426e-02 3.012705838000000191e-03 -6.139348149999999948e-02 1.898228364000000001e-02 -2.681534476000000007e-03 -4.637847181999999770e-03
-3.200023825075354011e+01 4.482359773999999852e-02 -5.746048195999999345e-03 -6.238969968000000754e-02 1.555577801999999919e-02 1.849724773999999669e-02 -8.712841844000000779e-03
-2.929752245075354011e+01 4.903483823999999630e-02 6.501485132000000980e-04 -7.414218480000001055e-02 -1.186879866800000065e-02 1.704737949999999766e-02 -5.451032719999999478e-03
-2.659358485075354039e+01 5.220866665999999989e-02 -4.554409340000000091e-03 -7.587848201999999875e-02 2.652960346000000219e-02 7.828485063999999355e-03 1.386655965999999962e-02
-2.389638805075353645e+01 5.367780658000000094e-02 -1.747067884000000305e-03 -6.517869208000000303e-02 4.214751590000000159e-02 2.993501261999999968e-02 -5.209647083999999206e-03
-2.120022565075354137e+01 5.278084944000001333e-02 -2.879506453999999913e-03 -6.034964886000000750e-02 3.855912872000000213e-02 3.475251410759999746e-03 -2.610208769999999845e-02
-1.848806305075353507e+01 6.075306174000000281e-02 -3.840001671999999922e-03 -5.655832304000000393e-02 -3.827807611999999634e-03 2.008414698000000193e-02 -2.755776440000000035e-02
-1.578805365075353961e+01 6.135604087999999706e-02 -6.247196501999999728e-03 -5.092451675999999650e-02 1.077481048800000077e-02 2.720290017999999962e-02 -3.635742934000000398e-02
-1.307972845075353874e+01 5.787946948000000091e-02 -9.884373133999999582e-04 -4.738976138000000615e-02 -1.410756947440000141e-03 3.005745500000000028e-02 1.582445554000000074e-02
-1.037271285075353866e+01 7.477735623999999526e-02 -4.488282234000000488e-03 -3.101971274000000015e-02 2.284870997999999959e-02 2.639707155999999541e-02 2.994214800000000176e-02
-7.681294250753540886e+00 6.852510876000000861e-02 -4.779885694000000906e-03 -2.136131998000000143e-02 -6.493619790000000613e-02 -1.609403860200000341e-02 -1.437940019999999972e-02
-4.977247650753542807e+00 6.853171360000000212e-02 -2.064167577999999857e-03 3.885459814000000178e-03 -2.342907125999999646e-02 -3.305817543999999691e-02 4.942850361999999442e-02
