-1.551224014444098600e+02 5.750777971999999905e-02 2.160504637999999776e-03 -6.929266938000000486e-02 -7.858901637999999787e-03 -3.190540039999999883e-02 -1.767926116000000103e-02
-1.524111362022098604e+02 6.159511638000000205e-02 9.975052683999998011e-04 -6.855234272000000628e-02 8.287198025999999856e-03 -3.582448534000000351e-02 -2.901725413399999960e-03
-1.497112048242098865e+02 5.911476947999999565e-02 -1.872984310599999994e-04 -7.132502629999999677e-02 2.155953749999999988e-02 -7.251121070000000890e-02 -2.349315126000000448e-02
-1.470189119542098695e+02 5.735650756000000572e-02 3.902267041999999461e-03 -7.436124183999999471e-02 5.850833263999999367e-02 -1.952971769999999746e-02 -1.506761447999999982e-02
-1.443207536482098874e+02 5.617371986000000567e-02 -1.631424467999999890e-03 -6.364251729999999274e-02 4.745203551999999797e-02 -5.096047581999999659e-02 -2.518292976000000016e-02
-1.416363199082098845e+02 6.693543765999999950e-02 1.048824421199999858e-03 -6.719390276000000717e-02 6.278837880000000260e-02 -1.774410463999999963e-04 -7.273065427999998722e-02
-1.389297308282098697e+02 6.533040692000000038e-02 3.351185247999999891e-03 -6.831977885999999944e-02 4.854708130000000288e-02 -9.055321364000000137e-03 -2.741947721999999851e-02
-1.362202830082098615e+02 6.783847117999999843e-02 1.673578721999999935e-03 -5.319641268000000617e-02 6.309786637999999226e-02 -4.690692323999999525e-02 -7.008952526000001085e-03
-1.335180764682098697e+02 6.577377704000000880e-02 1.574349986000000024e-03 -5.952888598000000142e-02 1.708193597999999730e-02 -1.004661998199999837e-02 -4.485146846000000187e-02
-1.308157176882098724e+02 7.184529751999998992e-02 4.991839796000000808e-03 -7.009372705999999953e-02 1.296212710399999822e-02 2.157518270000000071e-02 8.927490438000002752e-04
-1.281115604882098467e+02 6.152849258000000349e-02 4.082433405999999140e-03 -6.768644248000001140e-02 2.676777536000000263e-02 9.849273920000000196e-03 5.686905021999999477e-02
-1.254216492482098602e+02 5.999367125999999217e-02 1.195908961999999839e-02 -5.522829609999999750e-02 1.445558530000000050e-02 -2.613519614000000060e-02 8.339097281999999917e-03
-1.227161673882098540e+02 4.921236701999999463e-02 1.529471809999999841e-02 -6.944687005999999885e-02 4.917489881999999313e-02 -2.061573387999999889e-03 -2.439855649999999807e-02
-1.200207170682098621e+02 5.375773125999999680e-02 1.325997511999999975e-02 -5.890793627999999643e-02 5.838685780000000408e-02 -2.998069588000000160e-02 -1.407456836000000114e-02
-1.173189473882098781e+02 6.779144306000001174e-02 7.603750657999999371e-03 -5.952888708000000223e-02 2.720037860000000182e-02 -6.428436568000001246e-03 -2.964552368000000077e-02
-1.146234517882098487e+02 6.954816610000000288e-02 -7.579995842000000934e-03 -6.436847609999998832e-02 -5.642437377580000399e-03 1.053754385999999994e-02 -1.005759077600000030e-02
-1.119178671082098617e+02 6.344009704000000416e-02 -4.354257125999999763e-03 -5.883907215999999163e-02 2.252077710000000010e-02 5.390786302200000109e-03 -8.431801636000000114e-03
-1.092233533282098676e+02 6.228527541999999417e-02 -1.298693075999999766e-02 -5.985135564000000630e-02 -1.975299126000000169e-02 4.717460358000000187e-02 1.201118307200000138e-02
-1.065278886282098512e+02 6.641612508000001303e-02 -9.530585939999999118e-03 -5.916576701999999577e-02 2.933471938000000237e-02 3.199947974000000306e-03 1.014087215000000070e-02
-1.038320802082098737e+02 6.909553594000000798e-02 -1.518649084000000052e-02 -5.319403488000000457e-02 7.017380836000000621e-02 4.925928717999999984e-02 2.522514329999999555e-02
-1.011429836482098779e+02 6.932186650000000949e-02 -7.541136921999999285e-03 -4.695872896000000130e-02 8.533058556000000516e-02 1.011527784999999985e-02 2.580773117999999797e-02
-9.843575018820985179e+01 6.934863832000000283e-02 -3.040090891999999538e-03 -4.422751379999999288e-02 3.913758380000000037e-02 -8.442170173999999014e-03 -1.056358202400000008e-02
-9.573780862820986215e+01 6.196270999999999723e-02 -8.546448315999998629e-03 -4.237147077999999650e-02 2.240008839999999696e-02 1.008906202200000012e-02 -4.869872223999999888e-02
-9.303633584820985902e+01 5.122781495999999268e-02 -1.030555137599999983e-02 -5.276190932000000139e-02 -5.304739492000000445e-02 1.055692451200000020e-02 -4.282290122000000088e-02
-9.032879114820985933e+01 5.556813754000000660e-02 -9.947887203999999928e-03 -6.060571406000000300e-02 4.473363274000000112e-02 -3.028621971999999676e-02 -5.726793040199999567e-03
-8.763929892820986822e+01 4.724092039999999715e-02 -1.841727069999999841e-02 -6.582584834000000662e-02 1.185822526999999980e-02 -2.860214153999999717e-02 -1.057253221600000168e-02
-8.494323396820985295e+01 6.180911672000000134e-02 -1.907707596000000200e-02 -6.783772260000001109e-02 2.719950455999999711e-02 -1.684394739999999988e-02 2.077417413999999712e-02
-8.224321894820987211e+01 6.003546027999999424e-02 -1.985112298000000011e-02 -5.663634389999999685e-02 -2.349404333999999955e-02 2.462973447999999843e-02 2.211438016000000402e-03
-7.954225082820985904e+01 6.675863819999998394e-02 -7.877274582000000358e-03 -5.649443548000000759e-02 -2.104512110000000130e-02 4.501492475999999826e-02 7.312874258080000536e-03
-7.683370830820987862e+01 5.902161233999999451e-02 -5.280742356000000040e-03 -6.186635979999999257e-02 4.789157872000000121e-02 1.497900904000000217e-03 6.923083575999999795e-02
-7.412734176820985965e+01 5.535003116000000029e-02 -7.993762337999999260e-03 -5.808123415999999484e-02 3.514756455999999696e-02 -5.045462222000000538e-03 -2.357049580000000061e-02
-7.143574174820987821e+01 5.397271643999999868e-02 -1.410209620000000066e-02 -6.571461089999999783e-02 4.851069505999999754e-02 2.017979946000000163e-02 1.061388450199999764e-02
-6.874185988820985926e+01 5.803899216000000388e-02 -4.549587718000000394e-04 -6.290965028000000681e-02 1.397733627200000231e-02 6.578136868000000487e-04 -1.308112332000000225e-02
-6.604126080820984157e+01 6.057594691999999836e-02 -2.546985944000000005e-03 -6.614894668000000089e-02 -1.575400689599999737e-02 1.759937210000000335e-02 -5.013419345999999693e-02
-6.332945302820986910e+01 6.295135290000000716e-02 5.535910315999999394e-04 -7.675003871999999672e-02 -2.868220453999999892e-02 1.636993506000000015e-02 -4.627929390000000420e-02
-6.062369018820986355e+01 7.073451994000001797e-02 -5.635675455999999625e-03 -7.196794525999999914e-02 -9.203973059999999060e-05 6.641094158000000747e-02 -9.000600940000000674e-03
-5.793598334820985940e+01 6.962148933999999512e-02 2.066953109999999840e-03 -7.239413018000000200e-02 3.331357687999999401e-02 3.557705642000000279e-02 1.105306335799999956e-02
-5.521754926820985787e+01 6.482153224000000713e-02 4.151469662000000470e-03 -6.737909877999999353e-02 6.948560015999999395e-02 -3.874997145999999754e-02 -1.683935208000000155e-02
-5.252168366820986023e+01 5.712453583999999029e-02 6.306574760000000120e-03 -6.066556720000000624e-02 -1.662425139999999801e-02 5.013749699999993641e-05 -1.157372788999999971e-02
-4.981603986820987018e+01 5.716846418000000318e-02 -2.734968266200000142e-04 -6.120935285999999642e-02 4.192666737999999754e-02 -8.760209519999999361e-03 6.372599871999999610e-03
-4.711409006820986889e+01 6.223261525999999877e-02 5.451990572000000625e-03 -5.980635441999999913e-02 -1.674333152000000158e-02 7.224163310000000955e-03 -1.531973185999999966e-02
-4.441227746820985800e+01 6.728120966000000758e-02 1.551386390599999911e-03 -6.801050710000000610e-02 8.368356141999999664e-02 1.418044365399999916e-02 2.001971681999999836e-02
-4.170346486820985632e+01 5.237171607999999839e-02 9.277834149999998961e-03 -6.263192669999999296e-02 3.698803116000000391e-02 2.140215959999999806e-02 3.067832771999999888e-02
-3.900184926820985254e+01 5.593431920000000585e-02 3.590588849999999665e-03 -5.821508381999999926e-02 6.874030356000000730e-02 -1.683601594000000076e-02 6.797459974000000064e-03
-3.629070246820985801e+01 6.482637719999999326e-02 1.099504723999999815e-02 -5.705956444000000183e-02 3.766795270000000001e-02 -6.770456791999999654e-03 -3.740631839999999930e-02
