-1.465772539869418836e+02 7.744203001999998282e-02 -7.124078102000000294e-03 -3.413105128000000488e-02 -4.221744444000000152e-02 3.788470770000000772e-03 1.642071599799999754e-03
-1.438738357195418871e+02 7.791716031999999792e-02 -2.361824529999999832e-03 -4.572732150000000106e-02 1.810684346000000083e-02 1.077394588000000000e-02 8.383130477999999747e-03
-1.411753612195418839e+02 7.182287172000000053e-02 -7.980753532000001496e-03 -5.663231096000000825e-02 2.100250678000000273e-02 1.978335464000000044e-02 3.737324573999999643e-03
-1.384793967535418631e+02 6.586154133999999605e-02 -1.196636272000000008e-02 -5.251995268000000244e-02 6.805499509999998753e-02 1.937779819999999736e-02 8.120516098000000408e-04
-1.357759748275418872e+02 6.570519671999999756e-02 -1.225992839999999820e-02 -5.656736708000000002e-02 7.656265343999998918e-02 -5.010039671999999902e-03 1.240512347200000125e-03
-1.330803026875418595e+02 6.565644814000001772e-02 -9.240641425999999992e-03 -5.220320430000000705e-02 -2.831943380000000177e-03 5.923965385999999979e-03 1.121096624999999916e-03
-1.303795214075418869e+02 6.268208855999998774e-02 1.105295990800000050e-03 -5.703119671999999640e-02 4.636516103999999833e-02 8.174612527999999129e-03 -2.547784755999999914e-02
-1.276763342075418848e+02 5.683754821999999901e-02 6.515457246000000424e-03 -6.017310256000000385e-02 -3.909686765600000821e-03 3.702861974000000445e-02 -5.572929617999999863e-02
-1.249733160875418889e+02 5.848555883999999316e-02 7.226993629999999350e-03 -5.342724007999999358e-02 3.147013781520000778e-03 4.969594755999999502e-02 -3.571977974199999802e-03
-1.222704879675418823e+02 5.554095717999999599e-02 6.428198606000000599e-03 -5.651058322000000050e-02 -5.254230309999999987e-02 6.280922919999999687e-02 -1.640739226000000051e-02
-1.195796839075419058e+02 5.690674088000000769e-02 4.624611824000000003e-03 -6.190622851999999510e-02 8.091356365999998607e-03 4.012267363999999503e-02 9.480519328000000176e-03
-1.168755167275418643e+02 6.086053378000000347e-02 -2.748585854000000061e-03 -6.717314420000000674e-02 4.583878651999999387e-02 1.722420138000000170e-02 1.133086402200000030e-02
-1.141821370275418701e+02 7.147154488000000139e-02 -2.007502706000000199e-03 -6.452251977999998167e-02 6.945461187999998898e-02 4.934690212000000104e-02 1.451373671999999990e-02
-1.114849795275418671e+02 7.010888781999999320e-02 6.242258770000000054e-03 -6.827338703999999425e-02 6.788122296000000111e-02 2.096508765999999940e-03 2.877747104200000135e-03
-1.087867439075418758e+02 6.553643953999999106e-02 6.687446042000000368e-03 -6.884868442000000033e-02 8.021301981999999497e-02 2.921185884000000038e-02 -2.282419647999999607e-02
-1.060859910875418848e+02 6.506938343999998930e-02 1.054960132000000092e-02 -5.981961037999999897e-02 8.076517558000000097e-02 -5.077255458000000388e-02 3.481945155999999902e-02
-1.033916061075418895e+02 6.810461489999999896e-02 6.042480750000000719e-03 -5.677505447999999649e-02 3.234145102000000188e-02 -2.907095450000000275e-02 1.454939933999999969e-02
-1.006911779675418757e+02 6.826206429999999437e-02 -2.090494017999999961e-03 -5.521654108000000061e-02 4.985779083999999917e-02 -2.614547044000000223e-02 -6.639841852000000211e-02
-9.797896046754188148e+01 6.191028754000001133e-02 -4.760268900000000532e-03 -5.807385242000000225e-02 1.019206486800000068e-02 -1.950853978000000044e-02 -4.717220296000000646e-02
-9.527501610754187311e+01 6.693486977999998921e-02 -3.489821541999999725e-03 -5.830963094000000263e-02 1.281557668200000201e-02 1.473826329200000028e-02 -4.929017128000000303e-02
-9.256235670754188050e+01 6.237020848000000145e-02 -4.952511442000000555e-03 -6.720783968000000608e-02 1.566644566000000016e-02 -1.070365182000000172e-02 5.020461048399999654e-03
-8.985983952754187953e+01 6.383190201999999758e-02 -6.156336150000000368e-03 -6.059596771999999770e-02 6.087796653999999474e-02 5.671594815999999456e-02 -3.725736157999999520e-02
-8.716222672754187784e+01 6.762430086000000007e-02 -6.832894600000000151e-03 -6.360558371999999738e-02 -1.199015621999999920e-02 4.143015427999999917e-02 -4.350265365999999440e-02
-8.444848922754188436e+01 6.901379380000001451e-02 -9.290677853999999847e-03 -5.872428815999999191e-02 3.682562938000000230e-02 2.212869645999999968e-02 2.037888866000000035e-02
-8.176312608754189171e+01 6.739474166000000710e-02 -1.243992165999999872e-02 -6.618847220000000087e-02 -3.345136650000000295e-02 -1.811914526000000039e-02 -1.916724641999999895e-02
-7.905258266754188412e+01 5.801821809999999774e-02 -8.261685613999999664e-03 -6.571799797999999804e-02 -5.755033784000000013e-02 -2.713544909999999685e-02 -3.121839323999999610e-02
