-1.570996905087770870e+02 5.847935626000000386e-02 8.644052172000000339e-03 -5.591876642000000175e-02 1.069676677600000028e-02 -1.183649032000000031e-02 -9.953066871999999982e-03
-1.543907723445770728e+02 6.181553998000000050e-02 1.153353521999999839e-02 -6.281846212000000151e-02 -1.550206807999999700e-02 2.968900409999999934e-02 -1.055632356599999974e-02
-1.516837738165770872e+02 6.665693652000000136e-02 1.090699472000000031e-02 -5.909036666000000437e-02 2.935156717999999956e-02 -2.645883460000000159e-02 -3.763306800000000563e-02
-1.489839980965770678e+02 6.227818224000000041e-02 1.580210044000000119e-02 -5.229228891999999906e-02 2.331007508400000008e-03 4.042752317999999401e-02 -4.193629234000000039e-02
-1.462765700345771052e+02 4.903211482000000010e-02 5.586674752000000055e-04 -5.798730255999999528e-02 2.580627967999999869e-02 2.183856658000000311e-02 -4.149700163999999608e-02
-1.435729600345770791e+02 4.549557070000000147e-02 7.110020784000001086e-03 -6.245662736000000270e-02 3.918277996000000402e-02 2.746517071999999768e-02 -1.214633946000000068e-02
-1.408765709745770778e+02 4.658598315999999684e-02 1.307843881999999885e-03 -5.903404380000000506e-02 3.384336883999999879e-02 5.549073959999999139e-02 1.818417232000000064e-02
-1.381724628345771180e+02 5.495438327999999789e-02 -1.854459318400000030e-04 -5.208442483999999734e-02 2.002074185999999992e-02 4.056855163999999875e-02 8.702194120000001157e-03
-1.354633187945770771e+02 6.664966143999999371e-02 -6.541384433999999914e-03 -6.144472683999999824e-02 6.273726613999999584e-03 5.997059519999999727e-02 2.990724479999999977e-02
-1.327582062745770770e+02 6.877948731999999898e-02 -5.733878878000000373e-04 -5.248051720000000003e-02 3.522030557999999978e-02 4.149587009999999854e-02 4.076995862000000470e-02
-1.300675866145770954e+02 6.933099889999999599e-02 3.460312952000000643e-03 -5.622097184000000164e-02 -1.262717218999999912e-02 3.054834103999999953e-02 4.734611910000000382e-03
-1.273708619145770911e+02 6.916570481999999298e-02 6.231157269999999977e-03 -5.672561393999999563e-02 1.925590167999999963e-02 -8.295361468000000960e-03 -2.701037610000000047e-02
-1.246749678345770889e+02 6.852995064000000358e-02 7.684515826000000438e-03 -5.745453953999999502e-02 4.445572711999999649e-02 1.477346888999999958e-03 -6.896706812000000285e-04
-1.219736178345770838e+02 6.151573161999999290e-02 1.477129966000000029e-03 -6.033725596000000246e-02 5.677851068000000501e-02 -2.269686817999999953e-02 -3.962714648000000006e-02
-1.192675522145770799e+02 5.443370452000000081e-02 3.975096098000000487e-03 -5.825616415999999853e-02 9.764340744000000322e-03 -2.404188992000000011e-02 -2.101415101999999993e-02
-1.165665428545770936e+02 5.946522479999999389e-02 2.537377431999999957e-03 -5.499844576000000040e-02 1.989962810000000040e-02 2.338523649999999995e-02 1.333350690800000002e-02
-1.138562600145770887e+02 5.727884696000000442e-02 -4.713657651999999729e-05 -5.402410351999999832e-02 2.022415632000000227e-02 -4.875662014000000516e-02 4.281537741999999480e-02
-1.111582678345771029e+02 5.457242954000000174e-02 1.538408264000000036e-03 -6.806706598000000774e-02 1.336482370000000031e-02 -1.987410879800000085e-02 5.207423301999999747e-03
-1.084639515945770825e+02 4.947059694000000007e-02 -2.174231985999999957e-03 -6.732285216000000183e-02 5.575398628000000079e-02 -3.120240357999999950e-02 -2.069556406000000112e-02
-1.057605159745770891e+02 5.655779213999999333e-02 -9.840382283999998814e-03 -6.502178890000000211e-02 5.164420377999999479e-02 1.974254596000000334e-02 -6.754273732000000419e-02
-1.030699215745770942e+02 5.466984329999999975e-02 -8.870251201999999197e-03 -6.804613149999999555e-02 5.442790016000000064e-02 -7.497906781999999840e-03 -7.643920826000000224e-02
-1.003558893945770905e+02 5.060177686000000286e-02 -1.363284043999999848e-02 -6.446068586000000544e-02 3.944439657999999904e-02 -1.497894140000000096e-02 -1.283919323999999952e-02
-9.764891879457709933e+01 4.683929800000000143e-02 -1.411215093999999837e-02 -6.290200795999999206e-02 1.588250902000000117e-02 -2.945674414000000116e-02 -2.439330212000000164e-02
-9.494906473457709239e+01 4.554602062000000229e-02 -1.006858436599999962e-02 -6.775199167999999827e-02 -3.032334469999999754e-02 -3.582963724000000350e-03 -3.150855206000000019e-02
-9.225292877457710006e+01 6.182878043999999462e-02 -8.012804055999999883e-03 -6.490402922000000629e-02 -2.426591276000000102e-02 -5.815284730000000110e-03 -5.134399595999999955e-02
-8.954325597457707886e+01 5.938582897999999943e-02 -7.440832408000000626e-03 -4.849416578000000089e-02 -2.548906172019999895e-03 -7.465223154000000250e-03 1.000716899800000066e-02
-8.685156939457708347e+01 6.042159562000000428e-02 -1.567208408000000247e-02 -4.339229681999999533e-02 1.579547767999999602e-02 4.416883743999999723e-02 4.188810329999999305e-02
-8.414265783457709347e+01 5.461783317999999859e-02 -9.229061266000000013e-03 -4.846456742000000012e-02 4.356393441999999866e-02 3.999170517999999647e-02 1.775668742000000022e-02
-8.143814035457710077e+01 6.177481959999999578e-02 -1.209061249999999858e-02 -5.898519230000000974e-02 -7.167243008000000193e-03 7.274885334000000259e-02 -3.991555221999999910e-03
-7.873894937457710341e+01 6.241077367999999653e-02 -1.100418288000000119e-02 -5.847449348000000047e-02 -4.335919282000000319e-02 3.015851887999999523e-02 -1.990228763999999859e-02
-7.603476785457709752e+01 5.749218943999999387e-02 -1.029149055799999900e-02 -5.871178968000000109e-02 -3.757588458000000325e-02 8.628634392000001513e-03 -3.844212240000000058e-02
