-1.415256415988647802e+02 7.391691976875001957e-02 9.070202933124999660e-04 5.263961358333332091e-02 8.920961918833330423e-03 1.954695036762499685e-02 2.168283313622916542e-02
-1.388247077369065039e+02 7.930253148958334164e-02 8.211476265437500860e-04 4.900088729999999004e-02 4.682203134541664501e-03 4.079546956020833545e-03 4.516322253958335309e-02
-1.361148840477397357e+02 8.252244991666668472e-02 6.064751953541666803e-03 3.010491440416666886e-02 2.978179408897916811e-02 -3.333712949020833233e-02 3.774633602291667389e-02
-1.334046391598231196e+02 8.423782956666668598e-02 2.917654819229165836e-03 5.333796221666666816e-03 -1.459555747999999493e-02 -3.616729985208333442e-02 4.439556713958332096e-02
-1.307000735589897715e+02 8.209242188958333630e-02 7.078909333125001958e-03 -1.114786241375000098e-02 -1.333899298237291829e-02 -2.708852904479166698e-02 -1.000807821270833066e-03
-1.279994789381564573e+02 7.543177026250001693e-02 1.790685956816665371e-03 -3.292933892708332227e-02 8.407869192208336159e-03 -3.743228656666671046e-04 -1.731744135283333486e-02
-1.252876515881564501e+02 6.835165364583334346e-02 1.778982713958332908e-03 -5.343930317291665372e-02 1.003792451114583414e-02 2.846124345145832971e-02 4.404294964616666495e-03
-1.225959412714898207e+02 6.289474843333332787e-02 4.984872920999999790e-03 -6.775302178541668663e-02 9.033975415062499639e-03 7.006623825249999431e-03 -4.010074324791672480e-03
-1.198986377214897630e+02 6.099128669583332024e-02 4.581107252500001004e-03 -5.890171923958334443e-02 4.037570036875000323e-02 8.569366167083333416e-03 1.166106951145833188e-02
-1.171961254152397913e+02 5.947307164166664578e-02 1.098204866250000050e-02 -5.344353186875000494e-02 5.792873172520832808e-02 -1.013167536333333361e-02 3.538233695208333612e-02
-1.144973780485731112e+02 5.996625989583333899e-02 1.750296310000000466e-02 -4.563740697916667671e-02 3.298885907720833233e-02 -3.851625030739583202e-03 7.491795655916663743e-03
-1.117916366194064040e+02 6.532301999166666151e-02 1.551549483333333583e-02 -5.002066250833334116e-02 7.191618287562499823e-02 -5.604954094583334406e-02 6.769916458937502539e-03
-1.090845629152397720e+02 6.883334310833333358e-02 1.289682463458332977e-02 -4.882415813541666344e-02 2.643919958958332664e-02 -5.313486776083332225e-02 -5.533553823062499315e-03
-1.063896360298231230e+02 6.939116448541668425e-02 9.242647390208332328e-03 -4.790575717708334819e-02 3.017700971062499751e-02 -3.569398661458333954e-02 -2.266726313649999880e-02
-1.036834057194063945e+02 6.490125197708332405e-02 1.124564932708333083e-02 -5.196242392708332741e-02 1.629291161749999925e-02 -2.894708165416666479e-02 -1.652129278458333225e-02
-1.009799617319064282e+02 6.272251818749997876e-02 1.193801291979166949e-02 -5.689114283124999810e-02 5.935830434500000835e-02 -1.281416730499999879e-02 9.011858107916666250e-03
-9.827710386732310610e+01 5.242964369583331258e-02 1.313294354166666573e-02 -6.366539129791666529e-02 3.783541858064583957e-02 -2.635236920333333677e-02 -2.123769097750000112e-02
-9.558488094857314366e+01 4.957961880000000959e-02 9.961822568541667255e-03 -6.720356980625001586e-02 6.025078358333333522e-02 5.045777225000000824e-03 -1.275707825295833119e-02
-9.288856464440642924e+01 5.967660573333335300e-02 4.049511437618748960e-03 -6.446725546041666421e-02 3.953077353375000075e-02 3.401435334374998463e-04 6.989255681041537608e-05
-9.019355393190642189e+01 6.795652730208333325e-02 -4.380228581364583110e-03 -6.542079697291665330e-02 5.768852595208331935e-02 3.983361732500000779e-02 2.794673000685416950e-02
-8.749656113190643225e+01 7.082662375208334526e-02 -1.107334141979166714e-02 -5.764056037499998980e-02 5.752782937514584055e-02 4.100163662312498666e-03 2.391629277124999661e-02
-8.479900116940645205e+01 6.683784177916668456e-02 -1.141720013291666787e-02 -5.181847821666665799e-02 5.944421141666667019e-02 2.068839886856249990e-02 -9.291548864729165177e-03
-8.210402958190643119e+01 6.572261835416666476e-02 -8.943297860833329324e-03 -4.810495123958333230e-02 1.106601818987499979e-02 4.941905859999998901e-02 4.249023579104169342e-03
-7.939832398398978341e+01 6.605201601666664535e-02 -1.071097059458333590e-02 -5.893242929166664368e-02 2.459709210187497209e-03 3.242791040479165669e-03 1.789697427187500467e-02
