-1.453171932371772357e+02 7.483514607999999790e-02 1.488179040000000078e-02 3.255406669999999503e-02 2.132984485999999541e-02 -1.140141180000000046e-02 3.361267348000000071e-02
-1.426120876883772439e+02 8.054796373999999204e-02 1.777516112000000065e-02 9.548637294000000136e-03 7.355161431999999826e-03 -2.817582564000000248e-02 2.725292259999999994e-02
-1.399076960303772523e+02 8.662604365999999889e-02 7.379129882000000709e-03 -1.895805420000000116e-02 1.688052303799999695e-03 -8.667688407999999886e-03 -3.725997277999999746e-02
-1.372073359083772459e+02 7.770738595999999998e-02 7.118322835999999973e-03 -3.709145139999999591e-02 -8.630836556000000617e-03 1.281971715999999893e-02 -1.734720136000000162e-02
-1.344953579163772304e+02 6.662300730000000892e-02 6.823953188000000773e-03 -5.260229545999998979e-02 -2.020502159999999824e-04 1.031703785199999945e-02 -6.066690056000000053e-02
-1.317882013563772432e+02 6.192780164000000198e-02 5.556245793999999884e-03 -6.603794615999999951e-02 2.294127932000000151e-03 4.572518471999999917e-02 -4.243037238000000461e-02
-1.290883588563772548e+02 6.578023936000000627e-02 7.091663587999999172e-03 -5.900223491999999348e-02 3.891788867999999846e-02 2.646586000000000077e-02 5.627010514000000546e-03
-1.263934338763772303e+02 7.266255012000000235e-02 7.943432428000000295e-03 -5.460860257999999856e-02 2.715335078000000180e-02 2.980994103999999936e-02 -2.138244117999999611e-02
-1.237016548163772569e+02 7.067666554000000267e-02 7.020520544000000140e-03 -5.896651882000000094e-02 3.837392098000000362e-02 2.716656809999999991e-02 -5.481707321999999827e-02
-1.210101038763772578e+02 6.881344218000000346e-02 7.713459016000000570e-03 -6.031644178000000744e-02 3.339301033999999418e-02 2.071856913999999689e-02 -4.796862769999999526e-02
-1.183100029363772592e+02 6.205610220000000454e-02 1.213519651999999879e-02 -5.884618266000000292e-02 1.464879131999999827e-02 -1.997455239999999799e-02 -9.813674209999999690e-03
-1.156093817163772428e+02 5.775571106000000621e-02 7.799746968000000232e-03 -6.058826722000000553e-02 1.413973020000000060e-02 -1.512404145999999769e-02 -5.752509371999999649e-02
-1.128979666963772388e+02 5.653637445999999678e-02 1.111386508000000023e-02 -7.069114921999999912e-02 2.529201928000000127e-02 2.679746318000000155e-02 -4.623773209999999800e-02
-1.101940913963772317e+02 6.048391690000000376e-02 1.650540657999999966e-02 -7.362524094000000296e-02 8.668903073799999470e-03 1.333640990000000207e-02 -4.406857814000000179e-02
-1.074881188963772303e+02 6.737593726000000449e-02 3.886901822000000083e-03 -6.903141649999999796e-02 1.898756044000000226e-02 1.512311209999999892e-02 -3.181372687999999699e-02
-1.047723854363772489e+02 6.294811926000000446e-02 6.567416380000000616e-03 -6.139875338000000404e-02 4.225574790000000136e-02 -6.676295196000001098e-02 -4.688091735999999621e-02
-1.020697069963772492e+02 7.164477360000000294e-02 1.450411578000000267e-03 -5.589879875999999997e-02 1.028952153200000073e-02 -6.356163686000000645e-02 -2.341508903999999988e-02
-9.937198573637724053e+01 6.664383329999999661e-02 2.725644745999999778e-03 -5.136353618000000232e-02 1.557163974000000048e-02 -3.102032155999999777e-02 -5.917282950000000291e-02
