-1.449730007545351782e+02 6.363782085999999949e-02 -1.943197948000000008e-02 4.010121025999999894e-02 6.123250013999999991e-02 5.533216799999999928e-03 6.954089671999999500e-02
-1.422816034309351778e+02 7.144771555999999968e-02 -1.715447994000000170e-02 2.314116036000000293e-02 2.963272253999999981e-02 1.759445007999999727e-02 1.473606520799999875e-02
-1.395665794969351623e+02 7.484863548000000866e-02 -4.573661912000000392e-03 1.355585619999999901e-02 2.857469995999999818e-02 3.490778929999999863e-02 2.210810893999999929e-02
-1.368643420889351887e+02 8.203946394000000142e-02 -7.655076886000001038e-03 -1.780179280000000058e-02 2.645337295999999894e-02 6.021297805999999489e-03 -5.066431023999999617e-03
-1.341514230389351781e+02 6.998040518000001042e-02 2.184991272000000057e-03 -3.817566844000000459e-02 4.114448978000000146e-02 -1.988008888000000057e-02 1.778049484000000097e-02
-1.314515061989351921e+02 6.547780861999999424e-02 -3.765027626199999406e-04 -4.629597364000000159e-02 2.372573834000000353e-02 1.533410291999999855e-02 -1.669892958000000066e-02
-1.287488002389351891e+02 6.034470328000000189e-02 -6.362576355999999440e-03 -5.334293608000000020e-02 -1.984506077999999979e-02 6.106372477999999493e-03 1.505778967999999926e-02
-1.260498646389351762e+02 6.039174110000000706e-02 -3.283590511999999874e-04 -6.084062128000000680e-02 -1.565627607999999643e-02 3.554528251999999888e-02 -2.453833775999999384e-02
-1.233479058589351780e+02 6.448196844000000927e-02 -6.182031359999999587e-03 -6.679824081999999330e-02 1.585424640599999904e-03 1.364730999999999930e-02 -2.878543065999999984e-02
-1.206346589989351799e+02 6.533193853999999523e-02 -5.164604191999999823e-03 -6.452899600000000513e-02 2.264260146000000168e-02 8.998627325999999926e-03 -4.336536981999999929e-02
-1.179246021389351711e+02 7.013428830000000003e-02 -9.218562487999999375e-03 -5.595683761999999811e-02 -3.937834804000000556e-03 2.139879898000000141e-02 -3.410650437999999951e-02
-1.152305533989351716e+02 7.168470205999999401e-02 1.945543247999999975e-03 -5.978280768000000800e-02 -7.850259162000000276e-03 2.264850856000000245e-02 -5.547999390000000336e-02
-1.125352845989351636e+02 6.872032476000000667e-02 -1.976432835999999884e-03 -6.686077126000000703e-02 5.291398914000000793e-03 -1.264068424000000176e-02 -9.152534259999998978e-02
-1.098328986589351643e+02 6.503441491999999158e-02 -3.716511590000000278e-03 -7.051476230000000567e-02 -2.891123993999999975e-02 -3.959648366000000086e-02 -3.942105233999999847e-02
-1.071390039989351806e+02 5.024841291999999904e-02 -7.059425541999999817e-03 -7.163651971999999979e-02 -2.439169538000000165e-02 7.454656831999998887e-03 -6.992350388000000139e-02
-1.044454174389351664e+02 5.550481863999999488e-02 -1.341445127999999973e-02 -7.739408860000000778e-02 1.985823739999999921e-02 -1.496236276000000032e-02 -5.599121165999999816e-02
-1.017456314989351824e+02 5.044718940000000179e-02 -1.136437337999999901e-02 -6.795615635999999182e-02 5.338771956000000485e-03 2.465187640000000152e-02 4.177811043999999849e-03
-9.906126243893518790e+01 5.670305453999999884e-02 -1.308129913999999880e-02 -6.016135966000000362e-02 2.397706175999999786e-02 -2.577973441999999865e-02 -5.934255563999999566e-02
-9.636947431893516125e+01 5.777916829999999587e-02 -9.897278649999998942e-03 -5.650778864000000068e-02 1.646849330000000125e-02 -5.974750326000000458e-03 -3.936854002000000213e-02
-9.367139617893516856e+01 6.736333374000000318e-02 9.561674770000000000e-04 -6.613727453999999895e-02 1.098599238000000020e-02 -8.152466671999999623e-03 -5.387309403999999968e-02
-9.097834807893516995e+01 5.946349174000000598e-02 -3.064353942000000268e-03 -5.808549689999999849e-02 5.568084067999999782e-03 -2.659198153999999675e-02 -3.724226994000000117e-03
-8.826302149893517424e+01 6.827019001999998227e-02 -7.701132378000000514e-03 -6.034387147999999840e-02 1.015261023600000020e-02 2.885623495999999760e-02 -2.324834333999999808e-02
-8.556419117893518944e+01 6.889575703999999134e-02 -1.179063089999999973e-02 -6.621092817999998936e-02 -4.848962568000000396e-03 -1.430444090000000147e-02 -1.709351526000000079e-02
-8.286099179893517430e+01 6.902846175999999279e-02 -1.561754023999999998e-02 -6.424428084000000094e-02 -1.700869165999999849e-02 1.730138013999999932e-02 -2.388175661999999977e-02
-8.015162741893517762e+01 5.751530564000000012e-02 -1.588989206000000071e-02 -6.612871235999999431e-02 -1.137400846800000129e-02 1.368065803999999816e-02 -4.309629737999999544e-02
-7.744988401893517960e+01 5.176696265999999186e-02 -1.539513113999999884e-02 -7.140514717999998928e-02 -3.552743052000000012e-02 6.614031523999999891e-03 -3.147655017999999999e-02
-7.475009709893518561e+01 4.756124120000000677e-02 -1.266544695999999824e-02 -7.363299067999999614e-02 -8.302885164000000512e-03 -2.398677689800000207e-03 -9.523196036000000642e-02
-7.205457305893517628e+01 5.285939543999999823e-02 -5.862481157999999484e-04 -7.737466655999999943e-02 3.219323294600000274e-03 1.547465872000000110e-02 -7.089719359999999138e-02
-6.935031023893517954e+01 5.489626441999999329e-02 2.775076255999999863e-03 -6.637821477999999997e-02 -3.958398998000000474e-03 -3.168874143999999421e-02 -5.018860243999999880e-03
-6.665144775893517703e+01 5.620515219999999701e-02 2.282686922000000136e-03 -6.895945337999999369e-02 2.917305327999999802e-03 -1.846897785999999930e-02 8.522153382000000402e-03
-6.394768241893517313e+01 6.358681475999999888e-02 -7.462221821999999102e-03 -6.578728119999999180e-02 1.343301835800000087e-02 1.512933554000000028e-02 6.332137885999998463e-04
-6.125184805893518103e+01 5.979454646000000734e-02 -1.527539830000000133e-02 -7.063225194000000151e-02 4.454160307999999874e-02 -2.394203084999999790e-03 -7.153195353999999839e-02
-5.855035335893516901e+01 6.777163162000000851e-02 -1.350835737999999883e-02 -7.069945035999999905e-02 3.233401684599999850e-03 5.057450690000000332e-02 -3.406509891999999484e-02
-5.585875055893517072e+01 6.858599105999999002e-02 -8.479557555999999927e-03 -7.180441107999999129e-02 1.772080943999999880e-02 2.639177725999999891e-02 -8.478971036000000627e-02
-5.314957869893517284e+01 5.854902991999999529e-02 -8.392308663999998447e-03 -6.258794225999998739e-02 1.511173553999999898e-02 1.269941074000000003e-02 -6.428028478000000212e-02
-5.043498741893517945e+01 6.025689739999999517e-02 -7.118048616000000224e-03 -7.385205258000000772e-02 -3.316088190000000347e-04 8.676725998000000065e-03 -7.133248755999999080e-02
-4.773594555893517821e+01 6.631416644000000249e-02 -5.836784632000000320e-03 -7.190146420000000094e-02 5.984222126000001210e-03 -2.888164246000001867e-04 -7.002727942000000483e-02
-4.502411457893516911e+01 6.576558314000000016e-02 -3.587877684000000036e-03 -6.696923371999999319e-02 5.451869510000000377e-03 -9.855771513999999831e-03 -4.748608320000000105e-02
-4.231861157893517600e+01 6.183332057999999659e-02 -1.347797528000000203e-02 -5.911760627999999851e-02 8.664685064000001574e-03 4.246832160599999309e-03 -2.978213129999999695e-02
