-1.536423922864812539e+02 5.413794706000000373e-02 5.443288927999999881e-03 -6.609096824000000592e-02 2.472775266799999601e-03 7.799800524000000471e-03 -3.917742989999999093e-02
-1.509544459696812453e+02 5.967938623999999997e-02 1.313520136000000116e-02 -6.541896778000001744e-02 -2.405371219999999886e-03 -4.072412513999999761e-02 -4.521591989999999839e-02
-1.482555002196812381e+02 6.265071369999999917e-02 8.871078591999998625e-03 -6.863281624000000525e-02 -1.826975923999999904e-02 1.916147216800000250e-03 -7.346666774000000510e-02
-1.455638773776812513e+02 6.148121951999999807e-02 1.453168286000000066e-02 -6.825928200000000445e-02 -3.529984640000000118e-02 -3.697435815999999820e-02 -9.066142426000000157e-03
-1.428604040156812687e+02 5.123133593999999735e-02 1.041238765999999948e-02 -6.458921573999999721e-02 4.514797423999999254e-02 8.357195300000000091e-03 6.985116803999999457e-02
-1.401635396356812748e+02 5.276421966000000019e-02 8.894759344000000706e-03 -5.938138004000000081e-02 6.122909018000000092e-02 1.921635022000000095e-02 7.519420932000001057e-02
-1.374661474356812789e+02 5.102800467999999562e-02 4.755725282000000317e-03 -5.871904606000000193e-02 1.592370333000000041e-02 1.162808158399999958e-02 8.070425780000011623e-05
-1.347708855356812592e+02 6.084100869999999744e-02 1.052981350000000045e-02 -5.662861725999999984e-02 -1.410584805999999872e-02 2.959207620000000108e-02 1.367842851399999823e-02
-1.320575846156812645e+02 6.241279930000000892e-02 7.842176044000000873e-03 -5.328423494000000815e-02 9.879568127999999519e-03 2.361676054000000011e-02 2.764845394000000137e-02
-1.293635808956812809e+02 6.805427578000000643e-02 1.524279786000000024e-03 -4.667967216000000474e-02 -2.710427993999999646e-02 5.635063193999999276e-02 -2.513563683999999604e-02
-1.266680117956812666e+02 7.902248854000000489e-02 1.025557639999999902e-02 -5.593443725999999033e-02 -5.422517792000001308e-02 3.111449185999999936e-02 -4.003029315999999393e-02
-1.239834758756812505e+02 6.615836081999999785e-02 1.536462618000000073e-03 -5.494912475999998852e-02 8.817054569400000624e-03 -1.678591551399999989e-03 -9.369701569999999702e-03
-1.212828893156812740e+02 6.283077204000001026e-02 2.205612614000000173e-03 -6.041917696000000115e-02 3.151475563999999591e-02 -3.372172618000000149e-02 1.607670660000000071e-02
-1.185679193156812516e+02 5.940794112000000876e-02 4.831501774000000575e-03 -5.863130840000000538e-02 2.996494488000000025e-02 -8.960226431999999963e-04 1.871164567999999973e-02
-1.158765980556812565e+02 5.250630380000000097e-02 4.838698189999999892e-03 -6.573738487999999935e-02 6.392436463999999485e-02 -2.389847544000000060e-02 2.926612240000000045e-02
-1.131867336956812835e+02 5.698362270000000007e-02 6.972595834000000839e-03 -5.860498088000000438e-02 5.021110425999999669e-03 -1.727088196000000145e-02 1.101295567600000039e-02
-1.104811605756812440e+02 5.659272863999999931e-02 2.316555014800000399e-04 -5.769588023999999704e-02 -2.963179045999999456e-02 1.166329593400000121e-02 -4.259533982000000135e-02
-1.077780074356812747e+02 6.214306313999999609e-02 -5.782947378000000312e-03 -6.059478849999999639e-02 -4.093928072000000556e-02 1.411885946399999911e-03 -2.025740036000000036e-02
-1.050861993156812559e+02 6.127492863999998984e-02 -3.944604683999999861e-03 -5.643453024000000262e-02 1.477589778000000000e-02 -1.791467320000000168e-02 1.478897017999999952e-02
-1.023923933956812533e+02 6.663430180000000369e-02 -3.282420922000000522e-03 -5.802809763999999815e-02 5.934325397999999641e-02 -2.902228339999999782e-02 -1.378409401200000233e-03
-9.968633647568125866e+01 5.639752752000000424e-02 -7.055646391999998920e-03 -5.457709069999999718e-02 4.933958591999999810e-02 -1.632014333999999914e-02 3.136794999999999861e-02
-9.699369837568126229e+01 5.694059983999999464e-02 -6.379009461999998742e-03 -6.180449806000000434e-02 8.489597776000000137e-03 -2.121055660000000301e-02 3.507492465999999254e-02
-9.428520525568126232e+01 6.723854158000000525e-02 -4.209085306000000075e-03 -6.247991205999999659e-02 6.170437772000001223e-03 2.573265316000000053e-02 2.428580468000000187e-02
-9.157589871568126227e+01 6.824298277999998885e-02 -7.107898869999998773e-03 -5.324096894000000108e-02 -5.912993005999999177e-03 -5.218784782000000094e-02 5.650061645999999993e-02
