-1.454344361077651797e+02 8.169638106000000344e-02 -3.142140803999999253e-03 3.285536315999999790e-02 1.975089958000000173e-02 4.167566309999999781e-03 1.749976351999999943e-02
-1.427344606573651618e+02 8.140729261999998800e-02 -2.383946005999999611e-03 2.206509581999999831e-02 -1.522676520000000068e-02 -1.420933985999999968e-02 3.826626158000000222e-02
-1.400253445033651474e+02 7.332258265999999636e-02 5.298525491999999879e-03 -7.040899130000000117e-03 -1.577819157999999986e-02 -2.790486395999999814e-02 6.509484936000000006e-03
-1.373170760033651447e+02 7.066346139999998832e-02 -8.772363531999999645e-03 -2.241388264000000047e-02 -1.469994115999999872e-02 -3.616859943999999744e-02 1.875964349999999919e-02
-1.346221389893651690e+02 6.745766172000000616e-02 -1.834152030000000015e-03 -3.432825331999999480e-02 -1.138192398600000252e-02 8.838327547999999534e-03 -1.225698323999999898e-03
-1.319321848893651463e+02 6.098242564000000421e-02 -1.077279982000000150e-02 -3.470894570000000040e-02 -2.269025949999999708e-02 8.739310010000000961e-03 -1.520427510000000107e-02
-1.292283061693651689e+02 6.085783928000000620e-02 -6.561344812000000429e-03 -4.007498715999999878e-02 2.772945554000000312e-02 -1.062146563800000013e-02 -3.302104136000000301e-02
-1.265309370893651675e+02 6.630277791999998616e-02 -1.434193088000000095e-02 -5.228438010000000663e-02 1.245085529999999906e-02 -4.467292056000000955e-03 4.786347451999999753e-02
-1.238363730493651644e+02 6.281961676000000216e-02 -1.010521685200000026e-02 -5.261382853999999748e-02 8.638188551999999298e-03 2.225934843999999996e-02 3.691115945999999537e-02
-1.211358061493651519e+02 6.202586865999999699e-02 -6.499072464000001451e-03 -5.566229024000000219e-02 -4.922304332000000150e-03 2.528212080000000195e-02 4.600051908000000328e-02
-1.184280095893651605e+02 6.781846405999999994e-02 -1.720364296000000169e-03 -5.713637106000000326e-02 3.560104328000000123e-02 -1.511704478799999821e-02 -1.445532172000000073e-02
-1.157416239693651789e+02 5.948584395999999275e-02 -3.191209697999999786e-03 -5.944058323999999033e-02 2.611529238000000371e-03 1.067696071599999984e-02 1.931798267999999819e-02
-1.130349914893651686e+02 4.896848294000000212e-02 -1.158112596000000077e-02 -6.110448200000000163e-02 -1.675652889999999784e-02 -7.604122705999999399e-03 8.685651544000000390e-03
-1.103327667893651807e+02 4.776789175999999332e-02 -1.494456610000000074e-02 -6.839907452000000554e-02 2.176413741999999943e-02 -1.286614788199999786e-03 -1.696550829999999774e-02
-1.076325327293651810e+02 5.472901775999999829e-02 -1.097120206000000084e-02 -7.127481012000000393e-02 1.968053772000000375e-03 8.440355241999999980e-03 1.373986339999999943e-03
-1.049357070693651792e+02 5.804910948000000653e-02 -9.095604277999999945e-03 -7.264723106000001152e-02 2.652991175999999673e-02 -1.380062794399999904e-02 -2.563930287999999919e-02
-1.022376583493651623e+02 5.078100529999999418e-02 -1.312649287999999824e-02 -6.468204169999999809e-02 1.203765478000000042e-02 7.239985469999999854e-03 -4.159630922000000230e-02
-9.953092832936516743e+01 5.099145260000000068e-02 -1.223217922000000013e-02 -6.609039083999998510e-02 2.805531766000000232e-02 7.267227035999999918e-02 -7.792111658000000496e-02
-9.683324082936516675e+01 5.726230519999999519e-02 -5.286389998000000194e-03 -5.472812587999999895e-02 5.480183373999999823e-03 2.085631420000000000e-02 -3.496563071099999861e-03
-9.412544772936516324e+01 6.209468002000000098e-02 5.909573142000000296e-04 -5.665214023999999571e-02 9.259465309999999338e-03 -1.722360374000000277e-02 -8.762756601999998479e-03
-9.142177022936516551e+01 6.057038557999999684e-02 9.409360211999999446e-04 -5.744058408000000254e-02 2.307120991400000033e-03 -2.488484667999999941e-02 -6.545979274000001021e-03
-8.872313054936515186e+01 6.640357370000000981e-02 -6.807190712000000046e-03 -5.553846937999999678e-02 -5.310768324000000179e-02 -3.219211845999999516e-02 6.352099744000001087e-04
-8.603665802936517082e+01 4.892242365999999870e-02 -5.435483716000000243e-03 -6.365892414000000332e-02 -1.096109880799999835e-03 3.003812733999999818e-02 8.959091803999999146e-03
-8.333318114936517418e+01 3.633841251999999494e-02 -6.341946882000000160e-03 -7.069692558000000016e-02 1.185237213599999936e-02 -9.231336134000000040e-03 -3.174188173999999835e-02
-8.063637084936516430e+01 3.438031852000000138e-02 -1.077961424399999845e-03 -6.787546198000000974e-02 2.957569885999999926e-02 3.897181704000000219e-02 2.653322211999999819e-02
-7.794840114936516784e+01 3.781093051999999399e-02 -4.355008017999999551e-03 -6.871305285999999846e-02 1.603810307999999768e-02 -4.572474591999999699e-02 -6.548688424000001507e-02
-7.524166054936516446e+01 4.338860488000000071e-02 -1.463477132000000000e-02 -6.059714550000000477e-02 2.366008776000000022e-02 4.298382547999999442e-02 3.587567156000000257e-02
-7.254240772936516635e+01 4.401446659999999622e-02 -6.861561520000000920e-03 -5.376971435999999827e-02 1.228874941200000168e-02 4.530187532000000405e-02 -4.611848226000000062e-04
-6.984245428936517897e+01 6.131489753999998932e-02 -3.499087283999999850e-03 -4.804120419999999975e-02 4.596927367999999875e-02 1.445962786000000097e-02 2.619860612000000227e-02
-6.714307708936516406e+01 6.164462219999999881e-02 -2.091131714000000162e-03 -5.167263015999999654e-02 5.527478329999999801e-02 1.571960845999999939e-02 4.827050181999999884e-02
-6.443939304936516521e+01 5.112543855999999998e-02 6.280817772000001423e-03 -5.386567723999999974e-02 3.116304090000000457e-02 8.993660706000000324e-03 1.827100353599999880e-03
-6.173793894936515869e+01 5.121809773999998899e-02 6.490717866000000891e-03 -5.219895712000000021e-02 1.126645312199999957e-02 5.353599170000000740e-03 -3.544462914000000298e-02
-5.902586646936516956e+01 5.929345073999999632e-02 -5.103671120000000117e-03 -5.472571054000000684e-02 5.265989686000000294e-03 -9.392276046000000433e-03 -4.294467862000000274e-02
-5.633203114936517153e+01 5.934498082000000396e-02 -3.882743142000000432e-03 -5.635206044000000414e-02 1.450952199599999867e-02 3.215552509999999864e-02 -3.641416899999999623e-02
-5.361709896936516628e+01 5.714353098000000269e-02 -1.035751266000000011e-02 -5.976655469999999498e-02 -2.092821332000000326e-02 2.286605073999999765e-02 -4.805907584000001023e-03
-5.090881366936515917e+01 5.389320552000000097e-02 4.921108847999998773e-03 -5.623666387999999572e-02 9.472749457999999831e-03 8.117715668000000107e-03 -9.007903081999999936e-03
-4.821073742936516737e+01 5.209602678000000570e-02 2.071627414000000011e-03 -5.959281412000000389e-02 5.253317528000000028e-03 -2.547053888000000432e-02 1.171637560000000043e-02
-4.550930556936516780e+01 5.654698272000000664e-02 -2.754395925999999855e-04 -5.737072923999999435e-02 1.003352067800000053e-02 4.502744087200000189e-03 -1.524171800000000132e-02
-4.282268056936516132e+01 5.565448871999999214e-02 4.945940597999999577e-03 -6.430780006000000326e-02 8.067298586800001475e-03 1.255647598000000052e-02 4.257234698000000178e-03
-4.011702796936516791e+01 5.598560811999999526e-02 1.604957609799999947e-03 -6.383111340000000022e-02 -8.628777199999994665e-06 -5.903833476000000524e-03 -3.613580395999999723e-02
-3.741675896936516921e+01 5.373457541999999976e-02 8.342101426000000019e-04 -6.565651660000000611e-02 -1.248015321999999816e-02 -3.386079525999999978e-02 -2.078900014000000310e-02
-3.470953056936516390e+01 5.552371607999999348e-02 2.727533997999999783e-03 -6.139372382000000267e-02 -9.308045096000000518e-03 -2.065847242000000070e-02 9.764358364000001039e-03
-3.200671836936517423e+01 6.716238952000000428e-02 -7.238859232000000206e-03 -5.802247387999999451e-02 1.633225706000000083e-02 1.681960933999999963e-02 2.956785136000000119e-02
-2.931072796936516767e+01 6.914422234000000556e-02 -1.266344117999999852e-02 -5.639822516000000258e-02 4.600502706000000018e-03 1.762511645999999960e-02 -1.392164841999999833e-02
-2.661060256936516311e+01 6.367036778000000063e-02 -1.572661757999999771e-02 -4.728471026000000826e-02 3.858094520000000154e-04 2.036700551999999845e-02 2.814715675999999653e-02
-2.391761836936516517e+01 5.459595035999999929e-02 -1.611214316000000174e-02 -5.218873278000000365e-02 2.083300476000000262e-02 2.732624129999999818e-02 -1.484062231999999995e-02
-2.122184956936516897e+01 6.184740494000000310e-02 -8.433495722000000638e-03 -4.813699960000000083e-02 -2.074107163999999726e-02 2.856801173999999957e-02 5.597500390000000221e-03
-1.852727156936516550e+01 7.124027743999998552e-02 -1.034088493380000114e-03 -4.009797671999999757e-02 9.903920448000000029e-03 3.918007454000000181e-03 -4.432314893999999422e-02
-1.582640896936516661e+01 7.447802121999999581e-02 8.667026070000000137e-03 -3.608847243999999815e-02 8.142922699999998858e-04 -1.180428071799999833e-02 -4.836779107999999994e-02
-1.312916516936517120e+01 7.084079732000000962e-02 1.283933509999999820e-02 -2.245224425999999690e-02 2.455104214000001259e-04 -3.275110072000000233e-02 -5.621386936000000167e-02
-1.043165896936516823e+01 6.770488344000000214e-02 1.353826541999999730e-02 2.497945872000000098e-03 -2.617678458000000097e-02 -3.335019187999999773e-02 -2.485489889999999841e-02
-7.724783969365160097e+00 6.773362697999998905e-02 1.248441993999999979e-02 3.068671601999999748e-02 -1.221034236799999929e-02 -2.371130800000000038e-02 -3.357896712000000422e-02
-5.019308969365164685e+00 6.539152587999999544e-02 1.670559458000000011e-02 4.900942097999999580e-02 -5.467795715999999168e-02 -9.630887164000000514e-03 4.815424989600000476e-03
-2.318349569365165230e+00 6.342895919999999577e-02 6.433739053999999735e-03 6.089817168000000169e-02 -3.340620580000000506e-02 -8.692270005999999313e-03 2.877016218000000292e-02
3.841974306348333590e-01 6.788838343999999136e-02 7.278353316000000031e-03 5.903218477999999658e-02 4.802171647999999948e-04 5.045139659999999882e-04 6.898701525999999251e-02
3.076250430634831723e+00 6.153489786000000683e-02 2.685606897999999985e-03 6.130260859999999562e-02 -7.161766918000000634e-03 2.448406217999999843e-02 3.061654289999999820e-02
5.781969030634826368e+00 5.929104990000000353e-02 1.144477090000000155e-02 6.139110087999999354e-02 -8.721278385999998300e-03 3.627573418000000494e-02 3.943951352000000556e-03
8.479684830634841575e+00 5.975163623999999590e-02 1.199109804000000022e-02 6.143042499999999684e-02 -8.966953958000000238e-03 2.582775030000000055e-02 -4.193581076000000435e-02
1.117060043063483477e+01 5.911275596000000604e-02 8.731366302000000482e-03 6.868717296000001471e-02 1.284653378200000320e-02 -4.232481822899999621e-03 -7.890060023999999339e-02
1.387566283063483752e+01 7.026823709999999168e-02 5.345481527999999642e-03 6.598169719999999461e-02 -1.882592694000000035e-03 -1.484802369999999906e-02 -6.891382102000000176e-02
1.657375683063484217e+01 6.412044070000000318e-02 6.742073592000000573e-03 5.907597969999998921e-02 3.422317968000000016e-02 -7.126623677999999358e-03 -5.911153622000000357e-02
1.927241623063483189e+01 5.553791385999999608e-02 -1.708495386000000117e-04 4.923372261999999638e-02 -3.041141258000000860e-02 7.611294318000000683e-03 -1.055427561600000112e-02
2.195237243063483490e+01 5.047311670000000083e-02 -4.433744586000000140e-03 5.962436977999999860e-02 2.825034598000000091e-02 -1.917450053999999202e-04 -1.305082037999999965e-02
2.464817883063483350e+01 4.856630634000000390e-02 -1.989200013999999940e-03 5.787945256000000260e-02 -3.845320024000000586e-02 -3.293243624000000147e-02 -1.247401308999999958e-02
2.734473783063483410e+01 3.770820619999999679e-02 3.476685207959999998e-04 6.215790222000000531e-02 -4.852084830000000584e-03 8.030194332000001540e-04 2.040892166000000257e-02
3.004117863063483540e+01 3.753762693999999900e-02 8.160136483999999926e-03 6.674356222000001060e-02 3.185124526000000095e-02 8.353239930000000771e-03 -4.665311682200000594e-03
3.273584743063483415e+01 3.792186307999999284e-02 4.977683022000000887e-03 6.927118444000000819e-02 6.390982119999999433e-02 -8.895473035999999301e-04 1.508736342200000038e-02
3.543995663063483192e+01 3.396039057999999944e-02 1.015507782000000039e-02 7.064409257999999803e-02 5.130360543999999690e-02 -2.018040970100000030e-04 -1.383030049999999997e-02
3.813502563063483564e+01 3.507619719999999913e-02 -1.229583078000000143e-03 7.802544131999999966e-02 -7.679272016000000811e-03 -6.052997142000000365e-03 3.142474114000000330e-04
4.083248463063483058e+01 3.443187464000000558e-02 2.994294655999999756e-03 6.621674078000000518e-02 -5.635647985999999582e-02 -8.039526899999999837e-03 -1.936263640000000091e-02
4.352701283063483118e+01 4.795754555999999502e-02 -6.924444959999999719e-03 7.199205608000000534e-02 -4.469071678000000741e-02 -1.874447154000000171e-02 -2.098907650000000208e-02
4.624535683063483305e+01 3.941587840000000675e-02 -1.180181777999999952e-02 7.105265501999999400e-02 -4.320610454600000774e-03 -1.768316021200000117e-03 -2.702570635999999686e-03
4.894473463063484076e+01 3.132983960000000623e-02 -1.023215016200000084e-02 7.049092526000000358e-02 2.088467340000000130e-02 2.539600044399999666e-03 -9.031752559999998292e-03
5.165601603063483083e+01 4.975815290000000501e-02 -8.916878972000000930e-03 6.093152078000000499e-02 -1.343096439399999939e-02 1.481600117999999980e-02 -4.165774850599999850e-03
5.435719723063482434e+01 5.343733017999999918e-02 -8.042701430000000207e-03 5.729970060000000309e-02 4.463609157999999522e-02 -7.854366315999998516e-03 6.779034950000000295e-03
5.705574723063482168e+01 6.128614075999999633e-02 -7.015638854000000313e-03 5.288545107999999967e-02 1.644776406000000163e-02 -3.558762501999999939e-02 4.186232804000000057e-02
5.975962543063483423e+01 6.586305853999999127e-02 2.368348063999999899e-03 6.767702451999998980e-02 4.381450300000000464e-02 2.205414312000000127e-02 2.420235687999999774e-02
6.247123483063482752e+01 5.462031611999999814e-02 7.855462076000000468e-04 5.578923982000000281e-02 -7.019463978000001214e-02 1.656772961999999905e-02 2.309837766000000236e-02
6.516337843063483604e+01 5.764651556000000010e-02 6.034959050000000130e-03 6.576128033999999178e-02 -2.992732674000000287e-02 -1.830415201999999880e-02 -1.754183340000000160e-02
6.786027543063482881e+01 5.959432795999999172e-02 2.120683541999999946e-03 6.314721671999999619e-02 -6.453705838399999284e-03 3.771339729999999280e-02 -1.663284852000000008e-02
7.055663183063484212e+01 6.495158945999998656e-02 4.981721608000000759e-03 5.878560130000000383e-02 3.299686029999999992e-02 -4.164524447999999601e-02 -1.757755248000000131e-02
7.326228483063484020e+01 6.259132083999999208e-02 1.766694171999999823e-03 5.462540205999999454e-02 -2.502298399999999812e-02 -4.478597692000000491e-02 -2.926677765999999986e-02
7.596998483063484287e+01 6.824924441999999369e-02 7.643587643999999459e-03 5.379523464000000171e-02 -9.243077520000000241e-03 -1.766054397999999859e-02 9.848569534000001929e-03
7.866580663063484735e+01 7.020855939999999518e-02 6.094574083999999836e-03 4.630695397999999574e-02 -6.819173981999999967e-03 -2.178285213999999956e-02 -1.038830989999999996e-02
8.135833143063483419e+01 6.911864605999999689e-02 1.081733514000000028e-02 5.068980527999999985e-02 -1.370440018000000128e-02 4.203345448400000114e-03 7.034337406000000861e-03
8.406134083063484752e+01 6.634742492000000880e-02 -3.077616874000000009e-03 5.180778466000000165e-02 -3.887023438000000025e-02 -1.363333964000000044e-02 -3.235658785999999398e-02
8.675585663063483821e+01 5.460284208000000528e-02 6.514537808000001040e-03 5.230540433999999322e-02 -7.704927831999999754e-02 1.105390404800000136e-02 -1.391156870519999781e-03
8.946108483063483163e+01 5.236310179999999898e-02 8.585620826000001440e-03 5.624485172000000255e-02 -3.209549424000000123e-02 -2.847025494000000618e-03 -2.684460845999999540e-02
9.215919743063483338e+01 4.815044752000000039e-02 1.494125871999999952e-02 5.689284235999999412e-02 -5.341145381999999608e-02 -3.933218024000000035e-02 1.143790907999999926e-02
9.485667223063482822e+01 5.291685523999999086e-02 7.611014588000000400e-03 6.585092872000000708e-02 3.233900677999999862e-02 -3.515322540000000162e-02 1.613771224999999837e-02
9.754985663063482093e+01 6.036658137999999230e-02 9.265505732000000813e-03 6.498879894000000879e-02 3.247786124000000274e-02 5.687821263999999835e-03 1.598340454200000108e-04
