-1.522824711316166315e+02 8.173578217999999396e-02 6.967102758000000631e-03 -4.315386991999999727e-02 -4.140581807000000628e-03 -6.412225151999999262e-02 -4.022919292000000369e-02
-1.495794913542166569e+02 8.069551948000000530e-02 2.684963957999999921e-03 -4.464134715999999725e-02 3.552735976000000184e-02 -5.774738327999999303e-03 -2.069035445999999751e-02
-1.468717968862166288e+02 7.370744317999999851e-02 7.786270395999999802e-04 -5.059172240000000403e-02 -2.447033139999999982e-02 3.629489718000000059e-02 -3.543949436000000397e-02
-1.441744408882166510e+02 6.413021635999999193e-02 5.574993222000000290e-03 -5.305819908000000001e-02 2.740796218000000201e-02 4.369080965999999622e-02 1.632331077999999921e-02
-1.414782213282166197e+02 6.067927682000000267e-02 8.993647337999999963e-03 -6.031509129999999830e-02 7.832897840000000236e-03 -1.449195152000000084e-02 5.452848902000000456e-03
-1.387801544482166207e+02 6.031158812000000230e-02 9.237094030000000261e-03 -6.260761693999999933e-02 2.178378265999999716e-02 -3.094493318000000187e-02 2.044635379999999725e-02
-1.360874550682166273e+02 6.335040657999999048e-02 9.107488622000000505e-03 -6.352307052000000231e-02 -1.776136158000000270e-02 -1.636963114000000025e-02 1.751007296000000116e-02
-1.333954807082166667e+02 6.799204807999999212e-02 3.646322592000000255e-03 -7.116875756000000386e-02 4.416261421999999326e-02 -1.305884004000000022e-02 -6.277334317999999462e-03
-1.306872875882166340e+02 6.483458721999998953e-02 -4.076576293999999850e-03 -5.791171684000000208e-02 5.212289120000000026e-02 1.602183501999999982e-02 -6.658643295999999365e-03
-1.279955500682166303e+02 6.415930956000000240e-02 -7.464243496000000366e-03 -5.669927784000000637e-02 5.237206100000000447e-02 -9.506274146000000605e-03 -3.779786366000000009e-02
-1.252954388082166304e+02 6.009533551999999418e-02 -1.216810831999999912e-02 -5.467118389999999634e-02 7.289348057000000387e-03 -1.597095587999999844e-02 -5.704610512000000272e-02
-1.225941875682166540e+02 5.136953078000000561e-02 -9.169086142000000203e-03 -5.617680327999999973e-02 -2.197646760000000060e-02 5.751017558399999612e-03 -9.511736728000000363e-02
-1.198884732082166238e+02 6.792164971999999079e-02 -1.089494946000000089e-02 -6.297480019999998624e-02 -2.252667354000000011e-02 1.218166418400000103e-03 -3.758520633999999638e-02
-1.171878682282166153e+02 7.102782327999998535e-02 -5.020727607999999308e-03 -6.600427678000000964e-02 2.061847372000000234e-02 1.174617233599999956e-02 -1.570988373999999965e-02
-1.144936141282166346e+02 6.986942676000000574e-02 -5.323701107999999696e-03 -6.484447486000000094e-02 3.012511668000000115e-02 4.955948612000000281e-02 1.253685730000000075e-02
-1.117905544482166249e+02 5.832356238000000609e-02 -2.754856300000000074e-03 -6.436333262000000499e-02 7.438760875999999959e-03 4.021779184000000285e-02 3.711297922000000339e-03
-1.090856797682166359e+02 5.651499370000000189e-02 1.110848619999999908e-03 -6.487803188000000609e-02 -2.895105344000000261e-02 -1.684978763999999893e-02 2.165796744000000190e-02
-1.063776244282166346e+02 5.286095043999999854e-02 -5.235224933999999865e-03 -6.533886797999999274e-02 2.183628852000000023e-02 -4.785075054000000050e-02 -1.909810969999999747e-02
-1.036883594282166285e+02 5.804274041999999550e-02 -1.462057390000000073e-03 -6.422573821999999488e-02 1.842731465999999929e-02 -2.404883412000000109e-02 -2.774402869999999938e-02
-1.009875253682166374e+02 5.608799721999999793e-02 7.852009869999999198e-03 -6.793013507999998146e-02 3.853621061999999535e-03 5.166647341999999407e-03 -2.464708407999999934e-02
-9.830195758821663787e+01 5.591559036000000316e-02 1.691604917999999652e-02 -5.369185744000000426e-02 1.489674661999999816e-01 -7.839086384000000518e-03 -1.420129760000000095e-02
-9.559942694821663167e+01 5.445525103999999950e-02 1.823909421999999822e-02 -6.034103388000000567e-02 4.353160673999999924e-02 -3.389847079599999421e-03 -2.991439665999999845e-02
-9.290762600821663852e+01 5.824057806000000614e-02 1.967215832000000081e-02 -6.552534704000000099e-02 5.594177230000000473e-02 -2.448700800000000108e-02 -9.759412575999999728e-03
