-1.317390521285480816e+02 7.700466557999999240e-02 -8.012329508000000031e-03 4.041864611999999857e-02 7.286269235999999656e-03 -3.494993068000000480e-02 1.278509459999999966e-02
-1.290509341557480809e+02 7.976019537999999576e-02 1.219533157599999966e-03 2.163426384000000438e-02 -1.171048607800000141e-02 -1.408233079600000083e-02 -1.395920240000000055e-02
-1.263600661237480836e+02 8.116097872000001268e-02 -1.081071683199999901e-03 1.699356293000000087e-03 -1.996495134399999742e-04 -3.086834988199999800e-03 -1.998606886000000096e-02
-1.236679962497481000e+02 8.462908524000001265e-02 3.889801192000000123e-03 -1.031084461999999882e-02 -1.678256561999999508e-02 1.528948332000000000e-02 -3.610824012000000277e-02
-1.209758260037480824e+02 7.186327502000000589e-02 7.001672978000000880e-03 -3.873972097999998920e-02 5.193251835400000335e-03 -3.847896774000000332e-03 3.806675048000000058e-03
-1.182594338037480810e+02 5.881451801999999784e-02 8.094011930000000535e-03 -6.430464088000001355e-02 2.705831958000000023e-02 -1.513182967999999670e-02 1.929600081999999911e-02
-1.155724616237480831e+02 5.601111163999999976e-02 9.545114493999999269e-03 -7.952271723999999875e-02 2.572274356000000053e-02 1.767374733999999697e-02 -2.634769551999999876e-02
-1.128684881837480845e+02 4.565991642000000184e-02 1.087002224000000079e-02 -7.691849225999999873e-02 4.848721849999999833e-02 1.576291229999999752e-02 7.201003726000000660e-03
-1.101673488037480837e+02 5.292647740000000489e-02 5.302847264000000102e-03 -7.495031480000000079e-02 6.666458717999999839e-02 2.098944222000000137e-02 1.623532496000000200e-03
-1.074706356837480854e+02 5.325205786000000024e-02 -2.054028315999999882e-03 -6.454747135999999719e-02 8.523035384000000880e-02 1.822803175999999567e-02 -1.145020158800000125e-03
-1.047722628637480966e+02 5.996282616000000315e-02 2.809741892000000053e-03 -5.866099385999999638e-02 6.110622317999999525e-02 2.043170459999999605e-02 -1.357517899999999798e-02
-1.020616656837480889e+02 5.233472485999999396e-02 5.755046774000000150e-03 -5.982118103999999048e-02 7.201577870000000492e-02 -2.689096557999999873e-02 -5.864952207999999702e-03
-9.935287944374809399e+01 4.607897192000000308e-02 8.653388257999999975e-04 -6.486755174000000124e-02 1.054622064999999852e-02 -6.403154343999999110e-02 -2.507045341999999954e-02
-9.665320288374809365e+01 5.953812361999999414e-02 -1.713787832000000181e-03 -6.539282831999999879e-02 -1.543495802000000028e-02 -5.944914987999999623e-02 -1.958733971999999934e-02
-9.395671070374808664e+01 5.845213047999999606e-02 -6.948642730000000219e-03 -6.671956547999999265e-02 -8.111589110000001074e-03 -9.292983414000000400e-03 -3.644051618000000714e-02
-9.125787414374808293e+01 4.732946595999999728e-02 -3.368344499999999849e-03 -6.970670875999999960e-02 -1.965768789320000102e-03 -2.012711011999999966e-02 -1.305330680000000090e-02
-8.854670694374809159e+01 3.825069258000000222e-02 -9.082956742000001041e-03 -7.272325245999999854e-02 3.914075433999999326e-02 1.502166299600000109e-02 -1.861546180000000009e-02
-8.584249786374809332e+01 4.944612894000000036e-02 -1.359267389000000121e-03 -6.749792856000000341e-02 -1.386317357999999889e-02 3.568432992000000054e-02 -1.908584029999999682e-02
-8.313848006374809074e+01 4.844874007999999677e-02 -6.198346318000000008e-03 -6.270998141999999109e-02 4.961758868000000489e-02 -1.304424969999999975e-02 -2.089575690399999956e-03
-8.042384974374809303e+01 4.246835949999999693e-02 1.007666950000000051e-04 -6.835140475999999798e-02 2.571780639999999771e-02 -1.849231541999999881e-02 -4.209293165999999572e-03
-7.769971630374809024e+01 3.923497992000000295e-02 -6.339962581999999611e-03 -6.471487577999998630e-02 2.925640521999999660e-02 -1.608805009999999950e-04 1.923025242800000022e-03
-7.499713756374808327e+01 3.750641758000000658e-02 -5.796549770000000192e-03 -6.143507096000000445e-02 -4.104044378000000493e-02 3.658617158000000008e-02 -1.748346015999999864e-02
-7.229173660374809174e+01 4.465647030000000073e-02 -5.643398903999998981e-03 -6.516039162000000773e-02 -3.446244878000000178e-02 2.227134760000000144e-02 -6.436259759999996694e-05
-6.960171256374808024e+01 4.589772867999999950e-02 -6.500513907999999272e-03 -6.532021670000000280e-02 -2.962694411999999833e-02 -5.179987977999999174e-03 1.264096175599999962e-02
-6.690073696374808776e+01 5.118002306000000307e-02 -1.306138014000000035e-02 -6.946628959999999464e-02 8.834230866000001084e-03 -1.160563197999999949e-02 4.304776280000000011e-02
-6.419724506374809891e+01 5.256997679999999423e-02 -8.039938800000000219e-03 -6.509180009999999961e-02 3.259969089999999875e-02 -3.373936560000000140e-02 2.719505595999999886e-02
-6.149748754374807902e+01 4.661698310000000206e-02 -1.129139057999999952e-02 -5.610900861999999767e-02 3.709803352000000387e-02 -1.107234230399999943e-02 -5.607619904000000176e-03
-5.879390446374808477e+01 3.981543348000000232e-02 -1.284618394000000031e-02 -4.829252022000000283e-02 2.313252962000000162e-02 3.290629805999999917e-04 -5.317553694000000733e-03
-5.609339634374808981e+01 5.474667834000000038e-02 -3.582918386000000233e-03 -3.415759038000000525e-02 1.145014845999999843e-02 2.396610139999999847e-02 9.557120595999999899e-03
-5.339654380374808795e+01 6.513539491999999209e-02 -3.036288194000000360e-03 -4.015852421999999838e-02 -5.245397117999998915e-02 -1.377140446000000087e-02 7.571837262000000179e-02
-5.070005976374808654e+01 7.003421328000000723e-02 -3.905134091999999842e-03 -3.457431366000000145e-02 1.535275160000000062e-02 -1.376053201999999885e-02 -4.012854843999999607e-04
-4.799534818374809220e+01 7.027995466000000468e-02 -4.981722578000000352e-03 -4.705698758000000093e-02 -4.600565108000000125e-02 7.743986543999999139e-03 2.324931677999999766e-02
-4.529470724374808555e+01 6.494232685999999644e-02 8.264277355999999006e-03 -5.450369818000000421e-02 -1.366239765399999972e-02 3.468972672000000205e-03 -1.056333425999999957e-02
-4.258943600374809080e+01 5.438652264000000403e-02 4.874880119999999359e-03 -6.773365719999999146e-02 -9.380205685999998960e-03 8.374529910000001048e-03 -3.494306635999999688e-02
-3.989720506374808195e+01 5.864456106000000279e-02 8.699362235999999471e-03 -5.861943387999999505e-02 3.930447582000000384e-02 1.408674925999999807e-02 4.186766013999999869e-02
-3.719291756374808244e+01 6.974698645999999336e-02 8.370072199999998436e-03 -5.012491355999999787e-02 2.499522970000000316e-02 6.798231308999999264e-03 6.157236442000000448e-02
-3.449669536374808843e+01 6.669912747999999503e-02 8.385291010000000406e-03 -4.858865301999999720e-02 -2.849950394400000038e-03 -8.510145476000000042e-03 1.253341445999999956e-02
-3.180107964374808560e+01 6.590351926000000138e-02 5.051824778000000259e-03 -4.999989068000000592e-02 -4.546325198000000095e-02 -1.262576198199999965e-02 -2.188929143999999993e-02
-2.911405744374808435e+01 6.107798803999999609e-02 5.300556101999999263e-03 -5.572500458000000101e-02 -3.163211555999999314e-02 1.977011488000000178e-02 -2.331046588000000239e-02
-2.641792944374808627e+01 7.097410912000000349e-02 9.116596918000000049e-03 -5.883535894000000571e-02 -2.992111370000000159e-02 2.945365722000000200e-02 2.681176474000000233e-03
-2.372320764374808988e+01 6.917894583999999181e-02 -7.373984966600000222e-04 -6.438990949999999491e-02 4.585084022000000120e-02 -1.908582950000000181e-02 -2.025141800000000020e-02
-2.101204184374808648e+01 5.919737776000000284e-02 -1.285870380600000022e-03 -6.471379320000000823e-02 1.544632827200000114e-02 -4.858244725999999979e-03 4.429750458000000085e-02
-1.830407624374808506e+01 5.267213424000000144e-02 -3.852296518000000811e-03 -6.100287689999998875e-02 1.065065554000000150e-02 2.867247505999999738e-02 -4.467559367899999814e-03
-1.560357944374808525e+01 5.627883570000000862e-02 -2.093325746000000102e-03 -5.896254861999999930e-02 -1.391696369999999815e-02 3.263062796000000543e-02 -1.305400427999999988e-02
-1.289634804374808574e+01 5.624802744000000077e-02 -5.687329169999997939e-05 -5.913399823999999916e-02 2.789320160000000048e-02 -2.934592468000000315e-02 2.419050024000000618e-04
-1.018544524374808624e+01 5.357963445999999047e-02 1.748289349999999995e-03 -6.478378964000000573e-02 4.511488211999999803e-02 -1.871431507999999841e-02 3.685294294000000109e-02
-7.477626443748084384e+00 6.048287182000000595e-02 5.312794807999999397e-03 -6.002761356000000520e-02 1.629803665999999748e-02 -1.987152719999999567e-03 -2.851775549999999854e-02
-4.786257643748089485e+00 5.805121970000000353e-02 5.155574520000000098e-03 -5.735442844000000762e-02 3.483157195999999484e-02 5.945741831999999671e-02 -3.094205944000000263e-02
-2.091370243748093660e+00 6.765141528000000182e-02 9.304607997999999811e-03 -2.821419537999999422e-02 4.626437492000000373e-02 4.118700449999999902e-02 3.223553126000000546e-02
6.007077562519157476e-01 6.503075863999999151e-02 7.752318775999999731e-03 -8.418586687999999457e-03 1.450350048000000058e-02 6.418067505999999756e-02 -7.694052019999999756e-03
3.299023556251916123e+00 6.370392286000001181e-02 1.186121103999999982e-02 1.499345304000000191e-02 2.437884541999999627e-02 5.077724992000000326e-02 3.152794962000000228e-02
5.994751356251913244e+00 7.108719439999999778e-02 7.524258138000000998e-03 3.281658401999999752e-02 -1.388753790199999914e-02 3.585998928000000419e-02 1.636218190000000156e-02
8.686782756251915316e+00 7.042135984000000293e-02 8.275771386000000535e-03 4.932557801999999658e-02 1.338660513999999878e-02 9.010264619999999725e-03 -7.764829717999998868e-03
1.139270795625191113e+01 6.364115519999999360e-02 3.906888052000000514e-03 5.081321611999999044e-02 -1.991044582000000077e-02 -4.025331244000000114e-02 -2.390439348000000103e-02
1.409440475625190814e+01 6.372549614000000417e-02 -9.118589313999999691e-04 5.563033184000000519e-02 -3.599501288000000326e-02 1.173290014400000039e-02 -2.147010149999999812e-02
1.679454255625191195e+01 6.116637269999999210e-02 -4.458932635999999713e-03 6.621766785999999572e-02 -3.023620390399999521e-03 -1.629461580000000215e-02 8.922579763999998609e-03
1.950101115625191639e+01 5.758459724000000030e-02 -2.731510751999999959e-03 6.098307842000000312e-02 -7.479629238000000575e-03 -1.462882146000000182e-02 1.729851739999999777e-02
2.218622975625191174e+01 5.151565975999999880e-02 3.346408958000000010e-03 6.716576377999999847e-02 -2.569288022000000213e-02 -4.924701153999999637e-02 3.897418516000000083e-02
2.487725795625191694e+01 5.493255072000000766e-02 -4.581824479999999783e-03 6.635428236000000257e-02 -6.458344336000000629e-02 -1.949794086000000010e-02 6.037216616000000771e-03
2.757319855625191352e+01 6.131835504000000825e-02 -2.269891888000000364e-03 6.024247778000000469e-02 -6.476797105999999860e-02 -7.151826480599999484e-04 -2.267335077999999698e-02
3.028490175625191227e+01 5.528093588000000669e-02 -1.306039225999999906e-03 7.289065341999999281e-02 -1.657120872000000106e-02 -3.115933894000000315e-02 8.340293604000001415e-03
3.299253015625191665e+01 5.051657217999999672e-02 4.326596492000000030e-03 7.273284253999999505e-02 2.587266008000000533e-02 -3.201762647999999850e-02 4.662528621999999234e-02
3.569442675625190731e+01 4.836779035999999588e-02 1.849965247999999949e-03 6.309996496000000454e-02 1.245474418000000125e-02 -5.987123275999998995e-02 3.755597147999999684e-03
3.838872995625190754e+01 4.032342313999999484e-02 3.735588255999999600e-03 5.460187285999999751e-02 2.012688455999999890e-02 -6.505210112000001099e-02 8.983325182000002213e-03
4.110352035625190581e+01 3.928542553999999493e-02 -1.264228277199999932e-04 5.622164880000000281e-02 -8.680550001999999543e-03 -5.730640203999998704e-03 -5.230598260000000194e-03
4.380994235625190925e+01 4.140224765999999529e-02 -1.175238544400000014e-03 6.023276921999999589e-02 1.092752259400000051e-02 -2.619610244000000060e-02 -2.318750148000000080e-02
4.652494235625191266e+01 4.642382062000000031e-02 -3.655762130000000248e-03 7.873398853999999392e-02 1.180278593999999938e-02 1.396571799999999849e-02 4.842351239999998988e-04
4.922088295625191279e+01 4.828939493999999388e-02 4.646920163999999041e-04 7.618390383999999738e-02 1.458068983999999922e-02 9.409644971999999580e-03 -4.589065684000000200e-02
5.192805175625191083e+01 3.342509066000000362e-02 -5.013711972000000575e-04 7.671613321999999624e-02 6.585064674000000624e-03 1.346594208200000212e-02 -1.923330814000000222e-02
5.462920815625191295e+01 2.388631961999999886e-02 9.873323491999999157e-04 7.168494102000000368e-02 -1.013705380600000028e-03 7.745450469999999588e-02 -5.209112782000000635e-02
5.732343315625191593e+01 2.684074263999999821e-02 -3.674501952399999896e-05 7.717980412000000068e-02 1.323298699200000164e-02 2.892364588000000472e-02 3.302197724000000001e-02
6.002124555625191249e+01 4.335887107999999990e-02 -1.439987574000000086e-03 8.372753825999999788e-02 -2.734155682000000143e-02 2.310696163999999969e-02 -2.023281949999999885e-02
6.272917695625191925e+01 4.064889047999999810e-02 -3.033081917999999773e-03 8.212174138000000179e-02 -5.158364123999999856e-03 -1.334401971999999922e-02 1.090674664000000106e-02
6.542888935625191493e+01 4.301273213999999567e-02 -1.160149213999999915e-02 7.524096017999999664e-02 -2.436787312000000642e-03 -1.371691598600000266e-03 -9.802008838000000196e-03
6.812972035625190870e+01 3.997539456000000213e-02 -2.699851032000000206e-02 6.642936414000000234e-02 -1.921414704000000070e-02 -3.115092499799999859e-03 -1.747182673999999865e-04
7.082924855625192606e+01 2.884341473999999655e-02 -3.342974942000000171e-02 5.891730448000000175e-02 -9.932880953999996890e-04 1.085977816600000069e-02 -1.713171869999999958e-02
7.353370515625192638e+01 3.448365912000000283e-02 -4.365448586000000158e-02 5.242702824000000650e-02 6.439348525999999753e-03 3.027069352000000269e-02 -2.495672747999999955e-02
7.623996735625190979e+01 4.709021218000000036e-02 -3.149233678000000480e-02 6.001125590000000454e-02 9.024979383999999147e-03 6.138286308000000246e-03 1.633748939999999858e-02
7.894175175625193219e+01 5.010281340000000139e-02 -2.769023148000000073e-02 6.709505811999999514e-02 7.365719169999999927e-03 -3.541092782000000716e-02 6.528951010000000679e-03
8.163523615625190644e+01 5.224700683999999873e-02 -1.606068550000000136e-02 6.820156854000000712e-02 3.811146385599999912e-03 1.971497176000000170e-04 1.429714813999999855e-02
8.433305175625191907e+01 4.969415338000000154e-02 -1.203095082000000052e-02 6.395358512000000328e-02 -1.866244463999999770e-02 -5.217266108000000180e-02 -7.124149021999999672e-03
8.702814555625191417e+01 5.007656264000000246e-02 -5.639976850000000611e-03 6.166963003999999943e-02 -4.212719171799999976e-04 2.473281658000000063e-02 -1.926019686000000203e-02
8.973964235625190611e+01 5.243041332000000082e-02 -9.473115527999998592e-03 6.108454617999999753e-02 -5.411443620000000281e-03 1.341697578000000148e-02 -3.080101230000000315e-02
9.243984855625190278e+01 5.176941139999999969e-02 2.111761804000000017e-03 5.917180575999999442e-02 1.777224147999999834e-03 -1.608930211999999929e-02 -5.332271909999999199e-02
9.514041115625191480e+01 5.133078630000000031e-02 -4.794765220000001167e-03 6.349380437999999072e-02 -1.378382833999999835e-02 -5.534389185999999926e-03 3.297271995799999807e-03
9.783805815625191826e+01 5.342802991999999473e-02 -1.119876515600000053e-02 5.986791077999999849e-02 -5.949205424399999463e-03 -3.282780140000000424e-04 -2.466154087999999911e-02
1.005477393562519239e+02 5.183896303999999816e-02 -1.345206698000000166e-02 6.751495815999999928e-02 8.363996405999999523e-03 -4.405838176000000106e-02 3.050743967999999806e-02
1.032444955562519056e+02 4.225731796000000567e-02 -1.667726049999999904e-02 5.796966960000000946e-02 -5.529665597999999793e-03 -1.906226372000000002e-02 -1.999589782000000052e-02
1.059482237562519060e+02 4.558872262000000786e-02 -8.223139917999999771e-03 5.911343279999999728e-02 -3.073947621999999734e-03 4.790685757999999829e-03 3.428229341999999846e-02
1.086461547562518888e+02 5.223322174000000206e-02 4.342505905999999825e-03 6.242145400000000122e-02 2.265698951799999836e-04 -1.589303360000000193e-02 -2.591754670000000552e-02
1.113505955562519176e+02 5.580541867999999628e-02 6.281763418000000168e-03 6.308715530000000293e-02 -1.867014930000000100e-02 -1.441867887999999896e-02 1.931911216000000223e-02
1.140395861562519286e+02 6.184163028000000395e-02 3.910728880000000421e-03 5.887906889999999782e-02 -1.217657627799999948e-02 -1.271177920000000038e-02 -6.953336116000000469e-03
1.167485737562519290e+02 5.979161439999999134e-02 -7.972644489999999862e-03 6.793332741999999480e-02 -2.376148532000000105e-02 4.390216234000000536e-03 4.212979923999999460e-02
1.194429299562519162e+02 5.640445005999999983e-02 -1.823267471440000046e-04 7.039184711999998956e-02 2.775177319999999614e-02 1.583386560000000012e-02 -4.386379603999999467e-03
1.221409019562519234e+02 5.369224562000000228e-02 -6.447657003999999852e-04 6.964613634000001163e-02 2.093594102000000123e-02 -4.555524895999999921e-03 2.892728394000000300e-02
1.248479705562519229e+02 6.210741111999999731e-02 -5.860940228000001070e-03 5.265960431999999747e-02 1.337140471400000141e-02 3.161591017999999982e-03 8.400410154000000768e-03
1.275591487562519148e+02 6.300650616000000315e-02 -6.484377292000000070e-03 4.625913548000000486e-02 3.168647737999999350e-03 2.182806627999999902e-02 -4.718215496000000399e-04
1.302511829562519097e+02 6.502009721999998937e-02 -6.566082632000000072e-03 4.609189923999999772e-02 4.283645611999999797e-02 1.777900190000000075e-02 -2.112154723999999997e-02
1.329574893562519264e+02 6.415836406000000047e-02 -1.629003765400000069e-03 4.736727626000000052e-02 -3.650906865999999779e-02 -3.070472610000000296e-02 6.783756291799999255e-04
1.356459475562518833e+02 6.938487259999999435e-02 -6.281525075999999305e-03 5.421728295999998781e-02 7.573937303999999857e-03 -1.603964642000000121e-02 -8.682786442000000465e-03
