-1.365610478823016649e+02 6.685428842291667173e-02 2.513344901539582826e-03 5.938507601041665557e-02 -2.186320148541666050e-02 -5.089474405697917182e-03 3.555623081666667296e-02
-1.338628259431349363e+02 6.502248893958333109e-02 4.029655726375000989e-03 6.080102647916666575e-02 -1.328813044295833710e-02 7.140818077874998282e-03 5.766329332708333005e-02
-1.311694784581350177e+02 6.566648150208331813e-02 1.066905998979166686e-02 5.437994735208333957e-02 -3.233710241666667984e-02 -1.351009603833333052e-02 2.611125126410415720e-02
-1.284737057298016794e+02 6.634978397291665941e-02 9.454255152916668861e-03 4.287639530208332134e-02 -1.772106978104166786e-02 -1.800643260479166743e-02 3.535756680000001068e-02
-1.257763739010516275e+02 7.453948012083332075e-02 6.089650488541664859e-03 3.151103089791667394e-02 -2.804621529812499625e-02 -1.891123521739583244e-02 1.303352547704166899e-02
-1.230936481510516813e+02 7.775589228125000252e-02 4.822429993124999377e-03 1.987751067083333434e-02 -2.901473422708333860e-02 -1.296332219854166683e-02 3.154600966875000662e-02
-1.203970026177183712e+02 7.849774952708334086e-02 5.555813877916667039e-03 9.805378314791668437e-03 -1.104448366983332847e-02 -1.796119649270833465e-02 1.983416188548895939e-02
-1.177040551906349748e+02 7.315591768125000172e-02 6.441425348708334532e-03 1.743733136354164582e-04 -2.142002831356250650e-02 -2.201415693958332434e-02 -2.361890142291666814e-02
-1.150059142031349353e+02 7.179808675208332325e-02 6.064452080000001105e-03 -1.407259173916666946e-02 -6.657966693093749465e-03 -1.216540528508333087e-02 -1.121711337485416411e-02
-1.123083843802183566e+02 6.993756501041667462e-02 -1.901755149129167113e-03 -2.638298187083333926e-02 -3.976871662468749007e-03 2.508528937624999663e-02 -5.560868644958336798e-03
-1.096112032343850160e+02 7.535193161874999268e-02 -2.689870452104167493e-03 -2.969197068124999894e-02 -2.014585905854167011e-02 3.845041273333333481e-02 -2.342575588958333010e-02
-1.069167737073016724e+02 7.724098193958332803e-02 -2.302400993229166467e-03 -3.802168318541666175e-02 -4.289362079791662658e-04 1.612407905635416736e-02 -2.877978538333333947e-02
-1.042283795385516214e+02 7.462476385624998432e-02 1.027650866979166371e-03 -3.876595255833333725e-02 7.187878085500001152e-03 1.644806679053750081e-02 -1.676208856041666584e-02
-1.015259019635516893e+02 6.704341929791667043e-02 1.583967951644583592e-03 -4.574373203333334525e-02 1.204185882749999638e-02 6.254913283958335977e-03 -2.278236461110416666e-02
-9.881881991771832929e+01 5.770154261874999024e-02 1.403279631624996669e-04 -4.775250104791666644e-02 1.543110712854166115e-02 -6.740172699822914899e-03 -9.845940286770833716e-03
-9.611183256771833783e+01 5.743899081875000756e-02 -6.885392872916667496e-04 -4.340158108958333538e-02 4.056733418958332303e-03 1.723690705208332993e-02 2.107623035927083666e-02
-9.340420856980166775e+01 6.799592486875001562e-02 -3.954597712592916765e-03 -4.633481688124999748e-02 -1.555227320645832974e-02 2.445102680993749625e-02 3.414486368750001884e-03
-9.069947448855168659e+01 6.663726756249999106e-02 -3.582954007864374690e-03 -4.998658780208333624e-02 -1.386641087897916291e-02 1.020765262791666766e-02 -1.983168454129166647e-02
-8.800446453438497940e+01 6.891440817291667742e-02 -1.566781977083334760e-04 -5.213100494166667681e-02 -1.927091387083332968e-02 5.344249068687498966e-03 -1.948220540291666428e-02
-8.530737387188501941e+01 6.844953288124996926e-02 -7.100060200093748046e-03 -4.865141608541667662e-02 -2.558438080416666413e-02 -3.154472668999999674e-02 -5.734348321875001875e-02
-8.261180798021833027e+01 6.629821119374999794e-02 -7.441238491458335158e-03 -5.444373518750000862e-02 -5.190252902416676124e-04 -3.722188015624999097e-02 -3.932068919583333461e-02
-7.992014795730166554e+01 5.834036621458334876e-02 -8.051547250624999097e-03 -6.123292527500001636e-02 1.228829794512500094e-02 -2.120450246395832669e-02 -2.278387829572916037e-02
-7.722342959688499775e+01 4.641915806666668115e-02 -3.841615051395834684e-03 -6.076225752499996718e-02 1.201000741625000111e-02 -1.256192308572916423e-02 7.093980216416665568e-03
-7.451110850730169943e+01 4.841906004374998962e-02 3.280664866316666383e-03 -6.510928920624999006e-02 2.173052531106250615e-02 -2.745879250847915731e-02 2.694022249187499884e-02
-7.180825570730168295e+01 4.593830576458332593e-02 3.597349017077083790e-03 -6.412260962291668753e-02 1.213859395816666541e-02 5.862240305854163509e-03 1.117623471666666889e-02
-6.910716098021832465e+01 5.287440411666664147e-02 1.308701979583333334e-02 -5.929779623750000561e-02 2.786219125624999834e-02 1.693671231784583606e-02 9.470651796458331648e-03
-6.640796914896833414e+01 5.294553538333332532e-02 1.226250885875000002e-02 -5.420364561250001073e-02 2.890162427349999771e-02 4.694486416791665735e-03 3.422366574874999637e-03
-6.370299672605167984e+01 4.922179066041667411e-02 1.597681900416666675e-02 -5.663616836041667629e-02 1.660966898225000460e-02 -8.385975715231251335e-03 1.658807315625000431e-02
-6.099204471146831708e+01 4.976013578541665927e-02 1.171824980145833549e-02 -6.694947385416664953e-02 2.251926814229167004e-02 -4.968123834624996356e-03 1.537793330520833938e-02
-5.828244743855166377e+01 5.079023284791667203e-02 5.204888147291665372e-03 -6.263489628125001873e-02 1.348307441458333408e-03 5.565538373541663829e-03 3.555494414935416597e-02
-5.558413321563501341e+01 4.794335637916668363e-02 3.029716072291667017e-03 -5.798975429583333452e-02 -3.319939574708333490e-03 1.804373694145833609e-02 -3.265704354166714535e-04
-5.289146153021835062e+01 4.921569784166666267e-02 3.768622655416666804e-03 -5.323818999583335154e-02 -1.865835419550000360e-02 4.231368872124999063e-03 3.665870802083333671e-03
-5.019742693021834157e+01 5.275907006458333687e-02 5.867166346354172821e-04 -5.604819522499999290e-02 -1.001215454358333340e-02 6.006224523979166591e-03 -8.492758570833333284e-03
