-1.347280917220199967e+02 5.892686594000000333e-02 -3.078091405999999926e-04 5.287046694000000630e-02 -1.001907914600000046e-02 -4.748421989999999579e-03 -1.606061954125999986e-03
-1.320354780852200349e+02 6.237033344000000173e-02 1.523753940000000017e-03 3.983410886000000178e-02 3.286052930000001038e-02 -3.865437627599999093e-03 4.226548308000000614e-03
-1.293374345192200394e+02 6.664601439999999488e-02 1.889205319799999987e-03 3.240936595999999864e-02 9.485064443999999609e-03 -2.455134258000000319e-02 1.698960132800000217e-02
-1.266344848012200117e+02 7.340106263999998659e-02 -5.128754503999999846e-03 2.355890420000000124e-02 1.611277277999999952e-02 -3.442944094000000704e-02 2.492127496000000851e-04
-1.239365218932200179e+02 7.546512677999998864e-02 -1.211595977999999942e-02 6.841941714000000167e-05 -3.301677499999999821e-02 -3.243375334000000304e-02 -2.502467465999999585e-02
-1.212404740932200156e+02 7.853904246000001366e-02 -1.044025508000000040e-02 -1.674532667999999863e-02 -1.055347128000000065e-02 -3.241751295999999866e-02 -2.147306927999999976e-02
-1.185446153332200083e+02 7.811825015999999955e-02 -5.969565838000000582e-03 -1.745869648000000079e-02 7.262948491999999742e-03 -3.608092574000000552e-02 -1.878748717999999956e-02
-1.158453184532200169e+02 6.732308891999999600e-02 -1.243579548000000061e-03 -2.182481680000000063e-02 -1.614624335999999966e-02 -4.317962475999999328e-02 -2.062639222000000119e-02
-1.131516800132200444e+02 7.511336991999999213e-02 1.786570162000000132e-03 -4.263888923999999830e-02 1.042921407600000058e-02 -1.248516197000000029e-02 -6.940439149999999557e-02
-1.104544143932200058e+02 7.593230762000000023e-02 3.471329346000000347e-03 -5.248221856000000185e-02 -3.992326208599999288e-03 -6.717557259999999697e-03 -4.137122280000000291e-02
-1.077480556332200194e+02 8.151453011999999776e-02 5.686780721999999504e-03 -5.187377701999999757e-02 2.894756222000000045e-02 5.384790962000000035e-03 -3.489212009999999309e-02
-1.050552597132200106e+02 7.264353787999999756e-02 3.956165539999999779e-03 -5.423162891999999680e-02 2.536210725999999901e-02 4.323992061999999692e-02 5.314664713999999509e-04
-1.023483909532200187e+02 5.415352699999999991e-02 -3.537354441999999901e-03 -5.731191406000000349e-02 5.709148725999999702e-02 2.999448072000000104e-02 -1.911767904000000184e-02
-9.964106689322001387e+01 5.254546389999999872e-02 -2.309940560000000274e-03 -6.321042122000000707e-02 3.675949787999999857e-02 4.783984599999999837e-02 -3.132937633999999943e-02
-9.693778501322000807e+01 5.044802459999999517e-02 -5.691216113999999354e-03 -6.360067166000001049e-02 8.201430411400000009e-03 8.514952727999999804e-03 -1.950070802000000020e-02
-9.423666877322001767e+01 4.560835950000000083e-02 -5.536097844000000337e-03 -6.485988903999999333e-02 -3.990808937999999750e-02 -5.786963930000000624e-03 -6.786568613999999049e-03
-9.154090221322002208e+01 5.009821111999999965e-02 4.335224306000000014e-03 -6.214863999999999805e-02 4.257795077999999844e-02 -8.340513193999999145e-03 1.097344379800000054e-02
-8.883583253322002804e+01 5.456591362000000334e-02 -2.509073650000000124e-03 -6.507995462000000508e-02 1.499181974000000049e-02 -1.767507982000000172e-02 2.448464194000000288e-02
-8.612541565322001702e+01 6.949812829999998942e-02 2.700535579999999852e-03 -5.682105323999999541e-02 1.673506279999999874e-02 -2.111746982000000522e-02 -7.564650482000001997e-04
-8.342438439322002353e+01 6.992270593999999617e-02 3.428510024000000402e-03 -6.847001299999999624e-02 -3.304706957999999778e-02 -1.111079155199999960e-02 2.920885918000000123e-02
-8.073189941322002028e+01 6.341774315999999800e-02 -6.405084390000000301e-03 -6.062489114000000484e-02 7.947610741999999728e-02 -7.779581195999999690e-04 2.088223511999999851e-02
