-1.483206629435562149e+02 7.734971605999999000e-02 -3.690648518000000464e-03 3.964848959999998923e-02 -7.523296558000000869e-03 1.937508355999999904e-02 9.024017679999999514e-03
-1.456060247133562200e+02 7.605755698000001008e-02 -8.962279366000001218e-03 2.636376207999999860e-02 -2.920874818000000067e-02 -1.055453817199999977e-02 2.167925182000000200e-02
-1.429102380253562217e+02 8.288042385999999651e-02 -1.077761862000000195e-02 -8.613853186000001300e-03 -2.129135231999999822e-02 -1.080902955999999901e-02 7.972076197999999891e-03
-1.402082849013562225e+02 7.285632045999998474e-02 -1.647192387999999591e-02 -3.038220568000000316e-02 -3.572045004000000412e-02 1.711953844000000183e-02 4.708211861999999498e-03
-1.374996579993562023e+02 7.642967618000000296e-02 -1.375088869999999998e-02 -4.101163205999999728e-02 -1.786079939999999852e-02 1.655933441999999853e-02 -2.318991231999999875e-02
-1.348043604793562338e+02 6.613217724000000630e-02 -2.045776570000000169e-02 -4.462831781999999914e-02 6.877372602000000716e-03 -2.639295019999999756e-03 -4.648215317999999929e-02
-1.321060204993562195e+02 6.554535106000000666e-02 -1.090361571999999904e-02 -5.873033829999999705e-02 -2.106008683119999349e-04 -1.907371709999999831e-02 -1.375080651799999963e-02
-1.294087142593562021e+02 6.546293602000000100e-02 -6.890846282000000558e-03 -6.055761601999999633e-02 1.778128945999999863e-02 -3.465852028000000057e-02 -5.584499054000000712e-02
-1.267207929993562203e+02 7.267848439999999299e-02 -3.358112629999999987e-03 -5.168628234000000043e-02 2.345621364000000098e-02 -2.362168154000000159e-02 -2.692893542000000112e-02
-1.240251992393561977e+02 5.968568492000000253e-02 -4.253844902000000414e-03 -5.317276363999999533e-02 3.148072891200000105e-03 2.732487720800000439e-03 -4.707911707999999640e-02
-1.213269567593562215e+02 5.242438203999999491e-02 -3.115899275999999864e-03 -5.877941188000000011e-02 5.542787429999999557e-03 -2.446546457999999868e-02 -3.914103959999999660e-02
-1.186398323793562213e+02 5.265242082000000379e-02 -9.024426011999998540e-03 -7.159270745999998797e-02 2.032241197999999985e-02 -1.699555335999999904e-03 -2.545928002000000245e-02
-1.159316692393562107e+02 5.511054204000000178e-02 -3.515975951999999842e-03 -7.076912541999999529e-02 3.230350948000000610e-02 7.935200820000000302e-04 -3.778468735999999939e-02
-1.132379520593562177e+02 5.090053987999999807e-02 -5.056930137999999728e-03 -6.066322224000000179e-02 1.310342646000000125e-02 -1.363070791000000129e-02 -1.583017622600000132e-02
-1.105319026793561932e+02 5.120796173999999507e-02 -4.649015973999999843e-03 -6.354947860000000059e-02 5.706224611999999308e-02 1.115322955799999925e-02 -5.129341056000000926e-02
-1.078260633193562228e+02 5.686186716000000280e-02 8.112242044000000018e-04 -6.719976819999999573e-02 4.546162816000000502e-03 2.813422900199999931e-03 -4.659809131999999993e-02
-1.051159514193562217e+02 6.052159432000000366e-02 1.019683181800000145e-03 -5.990806695999999210e-02 -1.389233299999999803e-04 3.853044708000000207e-02 -4.410567569999999937e-02
-1.024094254793562158e+02 6.072273077999999769e-02 -2.046749766000000026e-03 -5.550086532000000211e-02 1.077263594000000001e-04 3.465517024000000501e-02 -1.274548312400000140e-02
-9.970254891935623220e+01 5.178523397999999778e-02 1.028560295999999923e-02 -6.168922804000000204e-02 5.338495242000000293e-03 4.461980717999999672e-03 -1.089827586400000069e-02
-9.698471891935621159e+01 5.275693371999999604e-02 5.503290245999999976e-03 -6.120345262000000119e-02 -1.572125449799999936e-02 -9.679109729999999662e-03 -1.381404096800000012e-03
-9.428403297935622618e+01 5.925006027999999564e-02 1.074687669999999963e-02 -4.912193773999999624e-02 2.007989468000000166e-02 -5.472962106000000063e-03 3.608554298000000299e-02
-9.157941361935623092e+01 6.295415204000001652e-02 6.639670384000000494e-03 -5.026695183999999733e-02 7.398663156000000012e-03 -1.452692088000000215e-02 6.906044669999999996e-03
-8.889043735935621271e+01 6.479763583999999244e-02 9.116411459999999509e-03 -5.218435761999999645e-02 1.228525875999999725e-02 -3.214837234000000182e-02 1.697358889999999940e-02
-8.618145049935621671e+01 5.885615478000000289e-02 1.149734806000000074e-02 -4.883094570000000301e-02 1.868735326000000099e-02 -1.821955597999999968e-02 -4.073615351999999856e-02
-8.347988015935621320e+01 5.070038962000000815e-02 1.656944141999999731e-02 -5.630438984000000341e-02 -8.311632997999997968e-03 4.622833716000000065e-02 -5.469359654000000015e-02
-8.078047769935622568e+01 5.432151506000000574e-02 5.308211586000000440e-03 -5.519177053999999721e-02 2.061036359999999720e-02 8.777873321999998119e-03 -3.466446746000000079e-02
-7.807573861935622972e+01 5.735235663999999067e-02 8.622626423999999595e-03 -5.605446633999999761e-02 -8.026750998000001247e-03 -4.194060343999999815e-03 -3.739286405999999591e-02
-7.537205111935621460e+01 5.874330283999999736e-02 9.897314039999998911e-03 -5.404007408000000012e-02 -1.061689445999999988e-02 -2.183743201999999856e-02 -3.531183852000000650e-02
-7.267894645935622577e+01 7.049674361999999639e-02 1.921262531600000101e-03 -5.596546882000000972e-02 -5.535384740200000216e-03 -2.919239178000000018e-02 1.132073173700000063e-03
-6.996641893935620260e+01 7.105480405999999027e-02 9.154048366000000839e-03 -5.374310812000000770e-02 6.264593756000000173e-03 -1.318891076000000030e-02 3.592907490600000080e-03
-6.725987113935620698e+01 6.691111326000001580e-02 4.940753308000000489e-03 -5.368262764000000103e-02 3.530519629999999409e-03 -3.356620647999999929e-02 -2.654117749999999540e-02
-6.456642237935621154e+01 5.937540302000000880e-02 1.036708809999999960e-02 -5.787070650000000066e-02 -2.250264058000000372e-02 -6.713726418000000307e-02 -1.202974475600000065e-02
-6.185677801935621289e+01 3.943179941999999660e-02 4.133937001999999847e-03 -5.430776694000000182e-02 1.937826617999999917e-02 -4.787429113999999708e-02 -2.666277548000000122e-02
-5.916497361935621768e+01 3.830220805999999534e-02 5.791500963999999391e-03 -6.442181395999999061e-02 9.092049542000000054e-03 1.443309579999999849e-02 -5.872409775999999637e-02
-5.645948549935620520e+01 4.801847420000000116e-02 1.021205124199999967e-02 -6.469325600000000454e-02 1.408309867999999951e-02 4.705184505999999989e-02 -8.097892668000001432e-03
-5.375971831935621736e+01 5.003468135999999955e-02 1.632149372000000001e-02 -7.441152076000001614e-02 3.433049331800000319e-03 3.466199694000000192e-02 -5.479434700000000019e-02
-5.106102143935621740e+01 4.111617609999999867e-02 1.128567651999999935e-02 -7.165765586000001630e-02 -2.128901376000000290e-02 -3.050628030000000074e-02 -1.346459443999999984e-02
-4.834554755935621273e+01 3.196537400000000473e-02 1.468869210000000106e-02 -6.993303496000000119e-02 -2.947886069999999976e-03 -1.649777813999999884e-02 -1.983137551999999970e-02
-4.564293795935621034e+01 4.677128739999999313e-02 1.258440090000000067e-02 -5.655027759999999709e-02 -6.494225198000000247e-03 3.795002958000000259e-02 -3.216377724000000354e-02
-4.293775675935621194e+01 6.166226334000000225e-02 1.136873938000000119e-02 -5.269437716000000688e-02 -7.959102041999999849e-03 1.257994088200000207e-02 -3.376380256000000024e-02
-4.022994115935621551e+01 6.668787012000002012e-02 8.949472023999999887e-03 -5.654836619999999842e-02 2.606051276000000052e-03 -6.941266366000000028e-03 -6.032657673999999165e-02
-3.752646275935621389e+01 6.618286085999999790e-02 3.527128443999999886e-04 -5.433791973999999719e-02 -1.355993333199999838e-02 -2.384032032000000037e-02 -2.768997530000000089e-03
-3.483278495935621777e+01 5.970040580000000180e-02 4.106982519999999130e-03 -6.000460008000000484e-02 -2.319590560000000037e-02 -2.528205129999999690e-02 -2.390234967999999710e-02
-3.213637855935621701e+01 6.473538387999999699e-02 1.022055009400000061e-02 -5.732100089999999509e-02 1.450900541999999762e-03 -3.033474805999999968e-02 1.345066930599999808e-02
-2.944940375935622257e+01 6.486893750000000125e-02 6.176389390000000187e-03 -4.868831443999999814e-02 -2.294376061999999980e-02 -2.743134874000000695e-02 3.088750616000000143e-02
-2.674262535935621798e+01 7.021903231999999939e-02 -2.459324192000000679e-03 -4.275207713999999715e-02 -2.388932797999999968e-02 -1.524280698000000066e-02 2.576612060000000454e-02
-2.404365675935621383e+01 8.018066756000000184e-02 -3.571634414000000261e-03 -4.570334612000000185e-02 1.017763103000000110e-03 2.602571188000000341e-02 1.983688181999999564e-02
-2.134714435935621424e+01 7.716074166000000401e-02 2.924066149999999739e-04 -4.384436270000000024e-02 -3.178131664000000134e-02 2.809519331999999966e-02 -3.481835400000000968e-02
-1.864777835935621653e+01 7.058636000000000077e-02 2.187881525999999660e-03 -3.502985190000000582e-02 -1.588001891999999901e-02 5.419311861999999598e-03 -3.277953362000000231e-02
-1.595308175935621797e+01 6.864369273999999799e-02 5.482721291999999996e-03 -1.422233204000000230e-02 3.034380008000000031e-02 1.611989630000000215e-02 -2.001152837999999740e-02
-1.326334115935621938e+01 7.039364102000000845e-02 -4.439472952000000396e-03 4.662214223999999567e-03 7.970477501999999326e-02 2.380329946000000162e-04 -4.939565383999999781e-02
-1.056594115935621403e+01 7.081218454000000329e-02 -2.433501971999999826e-03 4.754264515999999906e-03 -5.775460413999999876e-02 2.494085617999999838e-02 -2.944596601999999869e-02
-7.862422559356213370e+00 6.477582549999999495e-02 2.814494590599999962e-04 3.265742971999999883e-02 2.393891045999999717e-02 -2.759953271999999666e-02 9.691150848000000886e-03
-5.171359959356214731e+00 6.181836268000000245e-02 1.070615485199999991e-03 4.136453358000000136e-02 -2.515132831999999929e-02 -1.362350435199999842e-02 3.791250922600000219e-03
-2.471784759356211225e+00 6.007247867999999935e-02 1.888097097999999864e-03 4.726200677999999739e-02 -8.759243317999999487e-04 9.952861501999999208e-03 -1.123865391000000106e-03
2.233184406437828673e-01 6.600394833999999322e-02 -1.479418518199999977e-03 5.199632685999999726e-02 1.218777616599999933e-02 -5.887997556000000229e-03 1.592719793999999855e-02
2.934299440643786561e+00 6.299590466000000444e-02 6.210057032000000470e-03 4.821266768000000147e-02 -8.124631836000000343e-03 1.629469299999999898e-02 2.990676188000000041e-02
5.625611840643779615e+00 6.240913371999999570e-02 3.708422627999999940e-03 4.556732354000000290e-02 -8.002033937999999264e-03 2.992918255560000039e-03 -1.408074022000000217e-02
8.318699240643786297e+00 6.193222524000000645e-02 7.936866647999999899e-03 5.564353033999999004e-02 -5.342503520000000533e-02 -1.125311895999999909e-02 -1.983235116000000089e-02
1.102447744064377844e+01 5.499337614000000818e-02 3.669625118000000106e-03 5.797908344000000241e-02 -4.826633329999999861e-02 1.303561385999999975e-02 1.652492680819999966e-03
1.371301184064378731e+01 5.586936632000000236e-02 2.103859496000000211e-03 6.113565274000000438e-02 -3.937288049999999873e-02 -3.353871291999999723e-03 2.925406323999999933e-02
1.641628684064378518e+01 6.103399700000000649e-02 1.248831743999999876e-02 6.195650208000001019e-02 -4.548101506000000287e-03 -4.629031139999999905e-03 4.167691393999999050e-02
1.912004024064377816e+01 6.104695903999999423e-02 9.387964804000000635e-03 5.875305923999999541e-02 2.493911169999999886e-02 3.110050773999999824e-02 1.034239047800000061e-02
2.182264924064379130e+01 6.797329294000001298e-02 6.863646947999998971e-03 5.018744640000000201e-02 -3.449933902000000552e-02 -5.766769513999999396e-03 6.244324987999999403e-03
2.451902464064378506e+01 7.346717729999999169e-02 6.746656732000000725e-03 4.809764904000000257e-02 -9.777040627999999955e-03 2.997911003999999789e-03 -3.274150638000000030e-02
2.721674624064378989e+01 7.250419349999999430e-02 3.359845278000000383e-03 3.970733997999999904e-02 1.744361627999999748e-02 1.645736812000000299e-02 -2.464388798000000103e-02
2.991827464064378006e+01 6.398266795999998924e-02 5.009052590000000194e-03 4.175751948000000491e-02 1.172303489999999967e-03 -8.123919690000000124e-03 -3.773499652000000121e-02
3.261424304064378532e+01 6.860406929999998682e-02 -1.080342564000000109e-03 4.529622619999999766e-02 -4.232283981999999944e-02 -2.506841997999999933e-02 -2.683807181999999653e-02
3.532030244064377200e+01 7.311761093999999406e-02 -1.678029723999999862e-03 4.378585202000000176e-02 5.932668829999999602e-03 1.014706738000000115e-02 5.760153880000000448e-02
3.802581804064378446e+01 7.391322553999998823e-02 -3.133402107999999544e-03 4.240533740000000662e-02 2.609007793999999422e-04 -4.543876287999999361e-03 1.385480229599999821e-02
4.071634324064378063e+01 7.131443987999999679e-02 -1.730243392000000184e-03 3.652110845999999994e-02 -9.048063578000000579e-03 -2.712186853999999994e-02 2.177957847999999891e-02
4.342915584064378720e+01 7.385536680000000243e-02 2.890123884000000455e-03 3.966739444000000336e-02 -6.108966356000000708e-03 -2.051828301999999993e-02 1.554192154599999889e-02
4.613470564064378721e+01 6.868891818000000260e-02 5.267014014000000362e-03 4.631767104000000107e-02 -3.219625369999999653e-02 -1.497346904000000124e-02 -1.194123538399999990e-02
4.882599964064378639e+01 6.207237205999999174e-02 1.215501842000000013e-02 6.263888486000000755e-02 3.130538242000000665e-02 1.151894921999999967e-02 -1.246547917999999908e-02
5.152125564064378693e+01 5.108773810000000193e-02 5.034117467999999276e-04 5.995388475999999939e-02 -3.093620047999999859e-02 2.519349981999998616e-04 -1.854527314000000218e-02
5.421749324064378328e+01 4.584949055999999745e-02 -3.966414612000000728e-03 7.350647759999999475e-02 2.783538368000000249e-02 -4.482707752000000194e-04 1.367798950199999863e-02
5.690629944064378520e+01 4.785842057999999816e-02 -5.298174391999999414e-03 6.053914809999999536e-02 1.231085206800000120e-03 -2.518795463999999942e-02 3.198234169999999987e-02
5.961654324064378585e+01 4.160178577999999738e-02 -1.836854915999999987e-03 6.609283124000001064e-02 6.722156882000000777e-02 -1.989550903999999856e-02 7.171990538000000068e-03
6.230502744064379073e+01 4.064067893999999403e-02 -4.344978232000000148e-03 6.680082363999999273e-02 5.249115529999999995e-03 -4.800777915999999979e-02 1.941605471999999916e-02
6.502115264064380540e+01 3.560710411999999658e-02 -4.153141197999999160e-03 6.315268448000001256e-02 -1.030923843400000095e-02 -1.655812465400000001e-03 -2.558690887999999844e-02
6.772210884064378433e+01 3.778038365999999287e-02 -7.130893450000000064e-03 6.761490221999999495e-02 -5.102295089999999561e-02 3.544943664000000522e-02 -4.884480735999999906e-02
7.042473384064376773e+01 3.887501642000000535e-02 5.621528945999999891e-04 6.713517607999999748e-02 -2.096030244000000181e-02 4.446220118000000082e-02 -1.365328700000000006e-02
7.313065904064379197e+01 4.152222139999999645e-02 2.156135242000000005e-04 6.660087942000000871e-02 -4.597327043999999835e-02 -5.242482940199999150e-03 -2.889911663999999991e-02
7.583209304064378387e+01 4.342598413999999851e-02 -1.846259202000000111e-03 6.275397171999999579e-02 -1.006619000600000001e-02 1.119734206199999790e-02 1.877739085999999974e-02
7.853895244064378289e+01 4.867475705999999708e-02 4.772458168000000452e-03 5.788517861999999820e-02 9.270393632000000980e-03 3.817671675999999986e-02 -2.465098699999999921e-02
8.123758684064378599e+01 5.057262133999999854e-02 5.174323005999999746e-03 6.191461682000000410e-02 -1.915905078000000247e-02 1.762880943999999700e-02 6.178371191999999443e-03
8.394255264064379674e+01 6.304457197999999152e-02 4.507989924000000218e-03 6.718421752000000580e-02 -3.395652895999999588e-02 -1.208248623600000071e-02 1.206360980000000058e-03
