-1.453632258399061357e+02 6.378549740000000190e-02 2.622801839999999805e-03 4.157560532000000031e-02 -2.733657931999999846e-02 -9.586298259999999002e-03 4.329971963999999784e-02
-1.426550186457061216e+02 6.818145954000000286e-02 2.749923231999999978e-03 1.291659376000000095e-02 -7.194457220000000444e-03 7.630467250000000021e-03 2.218520552000000090e-02
-1.399534624897061406e+02 7.697872891999998912e-02 -9.641950681999999486e-04 -6.605011044000000733e-03 2.657997818000000251e-03 2.499386601999999818e-02 3.492110417999999723e-03
-1.372500279277060997e+02 6.960458728000000483e-02 5.382673606000000326e-03 -2.182836842000000083e-02 3.144705834000000033e-02 2.057177825999999959e-02 -9.124521154000000273e-03
-1.345580585277061232e+02 6.875313674000001207e-02 -3.159484464000000044e-03 -4.390699575999999771e-02 1.222999748199999790e-03 -8.034525651999999390e-04 3.070708360999999977e-03
-1.318517904277061348e+02 7.125119875999999519e-02 -8.780305894000000732e-04 -4.247982262000000314e-02 -6.774818180000003777e-05 -1.972781032000000059e-02 -1.364296572200000141e-03
-1.291626154077061130e+02 7.035006695999998505e-02 5.541710558000000411e-04 -4.407084770000000568e-02 -1.227335947999999913e-02 6.173896261999999718e-03 -3.935856137999999699e-02
-1.264537357077061159e+02 7.398957908000000638e-02 7.805439031999999826e-03 -3.390738277999999495e-02 -3.740486600000000102e-03 -1.943891937999999570e-02 -4.146499409999999941e-02
-1.237590182277061075e+02 6.594173597999999914e-02 2.571370736000000001e-03 -3.203072801999999608e-02 8.665428656000000174e-03 -3.450317565999999614e-02 -5.395507132000000594e-02
-1.210572566677061275e+02 6.737485354000000148e-02 3.619123053999999916e-03 -5.228985057999999825e-02 -1.756367165999999855e-02 -1.568503820000000104e-02 -9.346410021999998485e-02
-1.183488397677061386e+02 6.674182613999998792e-02 -9.486697925999997699e-03 -6.107314056000000269e-02 -2.643570908000000136e-02 -1.942263240000000057e-02 -5.055876284000000720e-02
-1.156396922877061400e+02 5.835975533999999965e-02 -3.251261579999999932e-03 -6.251059882000001289e-02 1.176385907999999945e-02 -4.519008965200000359e-03 -5.932719339999999869e-02
-1.129404069677061244e+02 6.918683778000001006e-02 1.154474306000000274e-04 -5.886853084000000236e-02 1.170687207199999982e-02 -7.165379875999999468e-03 -5.589475717999999732e-02
-1.102385875877061210e+02 6.451635393999999302e-02 -1.172755211999999738e-03 -5.649942817999999839e-02 -2.041780726000000032e-02 -1.104981636000000080e-02 -1.928279211999999604e-02
-1.075403544677061234e+02 5.884522227999999799e-02 -1.736083265999999832e-03 -5.334547539999999477e-02 -3.810364998600000545e-03 -2.425988594000000331e-02 -4.532728098000000233e-02
-1.048372469477061202e+02 5.764589548000000063e-02 -6.207108060000000004e-03 -5.722347237999999420e-02 1.017923975200000011e-02 4.348007158000000150e-02 -2.127649575999999987e-02
-1.021355379077061372e+02 6.076610458000000076e-02 -4.761536079999999921e-03 -5.396641760000000371e-02 -4.097996113999999995e-02 -2.400040771999999850e-02 4.002591742000000119e-02
-9.944375756770611474e+01 6.030775346000000203e-02 -6.548013595999999450e-03 -5.763313973999999174e-02 -3.237333025999999253e-02 -3.579807738000000128e-02 2.906176826000000241e-02
-9.672988540770612076e+01 5.685817365999999706e-02 -7.631089554000001010e-03 -5.549122941999999614e-02 -2.189109846000000109e-02 -1.174795493999999940e-02 2.057770465999999784e-02
-9.403520944770613710e+01 5.679425938000000340e-02 -1.261172440000000138e-02 -6.395995344000000860e-02 -4.496445663999999731e-02 3.501288449999999906e-04 5.655421203999999938e-03
-9.135163444770611818e+01 5.129339047999999929e-02 -1.054193768000000024e-02 -5.785925212000000289e-02 -3.833207796000000223e-02 4.302010897999999917e-02 -9.836648940000000934e-04
-8.863940226770613151e+01 4.641792270000000276e-02 -8.630056359999998660e-04 -6.362156737999999367e-02 -1.033188187400000020e-02 2.335847690000000115e-02 -8.253162974000001484e-02
-8.594091916770612727e+01 3.733066846000000077e-02 -1.376951422000000005e-03 -6.852505041999999713e-02 -2.398800520000000241e-02 3.134114201999999710e-02 4.767322305999999697e-03
-8.325173068770612872e+01 3.771804945999999992e-02 -2.342538291999999613e-03 -6.567384571999998477e-02 -1.695624712000000020e-02 4.694825886000000489e-03 -1.149347494199999889e-02
-8.055365416770612796e+01 3.513630278000000329e-02 -9.392769213999998743e-03 -7.062201271999998808e-02 -2.706234582000000000e-02 -1.980801294000000129e-02 2.474298604000000137e-02
-7.785028728770612361e+01 3.343987057999999596e-02 -1.196959683999999913e-02 -7.350734692000000792e-02 -1.361119861999999722e-02 4.561349091999999938e-02 7.988193835999999465e-03
-7.515900164770611980e+01 4.826009407999999612e-02 -2.428099928000000164e-03 -7.086194863999999149e-02 -8.879616762000001190e-03 -4.120817287999999773e-02 -1.282990931000000182e-02
