-1.319973456071241742e+02 7.839275996000000246e-02 -6.511183245999999265e-03 3.735804934000000466e-02 9.715110354000000212e-03 -1.829305242000000067e-02 1.051051743600000046e-02
-1.293137860879242282e+02 8.129580056000000610e-02 -2.436166881999999971e-03 1.526027324000000032e-02 -1.788166281999999802e-02 1.002363997399999783e-02 4.118378994000000269e-04
-1.266172557759241926e+02 8.098407839999999247e-02 -4.310333935999999255e-03 -1.829493378000000186e-03 -4.167107144000000048e-03 1.391678299999999854e-02 -1.867821434000000239e-02
-1.239282733079242007e+02 8.473680138000000417e-02 2.647614593999999752e-03 -1.248763962000000102e-02 -2.257385022000000033e-02 2.115370459999999647e-02 -4.550027845999999460e-02
-1.212290361579241988e+02 6.782464677999999747e-02 5.321998599999999864e-03 -3.831769857999999668e-02 -1.661757720000000063e-02 1.886804537199999934e-03 -1.378154637600000065e-02
-1.185179292979242121e+02 5.779469729999999611e-02 8.592071705999999517e-03 -6.481159100000000173e-02 9.254947872000001199e-03 -1.206114782000000229e-03 1.623053126000000013e-02
-1.158287317979242061e+02 5.264641664000000582e-02 1.317161073999999731e-02 -7.852067920000001255e-02 -2.441760905199999877e-03 3.244117364000000114e-02 -1.790546154000000056e-02
-1.131201636779241824e+02 4.789765580000000800e-02 1.217193282000000008e-02 -7.748014641999999286e-02 5.615298981999999883e-02 1.567970123999999979e-02 -8.914340571999999213e-03
-1.104307852379242121e+02 5.417488595999999518e-02 7.410910825999999889e-03 -7.286213358000001583e-02 1.141929452199999875e-02 2.647110132000000254e-02 3.567695208000000538e-03
-1.077259830379242231e+02 5.649755240000000484e-02 1.664940884200000280e-03 -6.352081987999999568e-02 7.561987856000000618e-02 3.561793683999999599e-02 1.084260213400000013e-02
-1.050275386779242126e+02 6.527861086000000257e-02 5.691928155999999989e-03 -6.189246124000000876e-02 5.669488864000001016e-02 1.464642045999999843e-02 -1.521172897000000208e-03
-1.023185499179242015e+02 5.290119467999999936e-02 1.158188529599999750e-04 -6.352206540000002177e-02 5.796737035999999232e-02 -1.168663112599999977e-02 2.045158323999999792e-02
-9.961498931792421274e+01 4.571965909999999716e-02 1.770921996000000094e-03 -6.567766933999999446e-02 1.889666405999999507e-02 -5.730397121999999260e-02 -1.379475220000000134e-02
-9.691379399792420202e+01 5.793503904000000398e-02 -2.621022113999999740e-03 -6.443582355999999400e-02 -8.126220271999998884e-03 -4.354428574000000080e-02 -2.669382227999999441e-02
-9.421462523792419574e+01 5.643649911999999713e-02 -1.012776500199999950e-02 -6.316581274000000745e-02 1.265634483200000007e-02 -7.631807594000001096e-03 -2.233310964000000121e-02
-9.152251587792420651e+01 5.013193611999999799e-02 -4.024317743999999974e-03 -6.712267402000000882e-02 8.993088858000000685e-03 -2.778295903999999927e-02 -2.047874370000000305e-02
-8.880555743792420742e+01 3.963861332000000182e-02 -1.046361494000000100e-02 -7.034487888000000300e-02 7.311789905999999117e-02 -3.925929526000000377e-03 -2.490813375999999940e-02
-8.610551273792421512e+01 4.467480240000000491e-02 -4.773104639999999413e-03 -6.829427318000000358e-02 -1.227636972799999934e-02 3.704473255999998554e-04 -1.775482496000000202e-02
-8.339758149792420738e+01 4.786912384000000659e-02 -5.244927484000000591e-03 -6.068485368000000463e-02 6.050046645999999917e-02 -1.793981876000000017e-02 5.875292837999999962e-03
-8.069071461792421474e+01 4.700107330000000139e-02 -2.404055687999999847e-03 -6.381599153999999163e-02 9.912378424000001242e-03 -1.875300023999999788e-02 -9.343209667999998955e-03
-7.796635585792421352e+01 3.928809621999999890e-02 -5.128199342000000320e-03 -6.036100744000000295e-02 4.300020440000000554e-02 -3.064191986000000360e-03 2.264875350000000037e-02
-7.526234649792419873e+01 4.217416713999999622e-02 -3.981355401999999918e-03 -5.453157237999999019e-02 -4.706731445999999541e-02 2.944772407999999772e-02 7.760065561999998857e-04
-7.256026429792419208e+01 4.096050815999999900e-02 -5.231752737999999757e-03 -6.091615870000000044e-02 -3.603493197999999703e-02 9.979498847999999922e-03 2.257993498000000071e-02
-6.986136117792420919e+01 4.070108981999999431e-02 -7.560171735999999740e-03 -6.474727135999999716e-02 -2.625927804000000032e-02 9.756662456000000927e-03 2.808790133999999883e-02
-6.716498523792419917e+01 5.029844037999999656e-02 -6.645791693999999680e-03 -7.022402353999999958e-02 2.341777449999999511e-02 -1.391240074000000063e-02 1.525328370000000010e-02
-6.446252775792420664e+01 5.156362603999999766e-02 -9.494838815999998710e-03 -7.206312484000000629e-02 2.652691147999999832e-02 -2.943502607999999923e-02 1.916305915999999554e-02
